HEADER
VTF File Version,1.1
VTF File Type,1
PID,6192
Generated on,2024-05-04 09:59:17
Resolution,ms
Min Resolution,ns
Trace Version,1.1
TraceID,6193
XRT  Version,2.12.0
Tool Version,2021.1
Platform,xilinx_aws-vu9p-f1_shell-v04261818_201920_3
Target,System Run

STRUCTURE
Group_Start,xilinx_aws-vu9p-f1_shell-v04261818_201920_3
Group_Start,runOnfpga.xclbin
Group_Start,Compute Unit runOnfpga_1,Activity in accelerator runOnfpga:runOnfpga_1
Dynamic_Row_Summary,1,Executions,Execution in accelerator runOnfpga_1
Group_Start,m_axi_gmem0-DDR[0] (hw_agshock|hw_idshock|preinit|results|hw_iter),Data Transfers between runOnfpga_1 and Global Memory over read and write channels of runOnfpga_1/m_axi_gmem0-DDR[0]
Static_Row,2,Read Channel,Read Data Transfers 
Static_Row,3,Write Channel,Write Data Transfers 
Group_End,m_axi_gmem0-DDR[0] (hw_agshock|hw_idshock|preinit|results|hw_iter)
Group_End,runOnfpga_1
Group_End,runOnfpga.xclbin
Group_End,xilinx_aws-vu9p-f1_shell-v04261818_201920_3

MAPPING
26,0:0:0
25,1:1:1
20,bank0
14,clCreateBuffer
7,clCreateCommandQueue
6,clCreateContext
13,clCreateKernel
10,clCreateProgramWithBinary
16,clEnqueueMapBuffer
18,clEnqueueMigrateMemObjects
21,clEnqueueTask
22,clFinish
4,clGetDeviceIDs
8,clGetDeviceInfo
1,clGetExtensionFunctionAddress
2,clGetExtensionFunctionAddressForPlatform
3,clGetPlatformInfo
28,clReleaseCommandQueue
12,clReleaseContext
11,clReleaseDevice
27,clReleaseEvent
29,clReleaseKernel
19,clReleaseMemObject
30,clReleaseProgram
9,clRetainContext
5,clRetainDevice
17,clRetainMemObject
15,clSetKernelArg
24,runOnfpga
31,runOnfpga_1
23,xilinx_aws-vu9p-f1_shell-v04261818_201920_3

73962,0,1178563.169200,3,KERNEL_WRITE
73964,73962,1178563.315272,3,KERNEL_WRITE
73963,73961,1178563.315859,2,KERNEL_READ
73965,73960,1178563.317173,1,KERNEL,24,31
73966,0,1178580.714810,1,KERNEL,24,31
73967,0,1178580.715160,2,KERNEL_READ
73968,0,1182362.923505,3,KERNEL_WRITE
73970,73968,1182363.070160,3,KERNEL_WRITE
73969,73967,1182363.071003,2,KERNEL_READ
73971,73966,1182363.072608,1,KERNEL,24,31
73972,0,1182380.330223,1,KERNEL,24,31
73973,0,1182380.330577,2,KERNEL_READ
73974,0,1186162.542913,3,KERNEL_WRITE
73976,73974,1186162.689326,3,KERNEL_WRITE
73975,73973,1186162.689913,2,KERNEL_READ
73977,73972,1186162.692043,1,KERNEL,24,31
73978,0,1186179.808348,1,KERNEL,24,31
73979,0,1186179.808698,2,KERNEL_READ
73980,0,1189962.011640,3,KERNEL_WRITE
73982,73980,1189962.157689,3,KERNEL_WRITE
73981,73979,1189962.158366,2,KERNEL_READ
73983,73978,1189962.159738,1,KERNEL,24,31
73984,0,1189979.478146,1,KERNEL,24,31
73985,0,1189979.478496,2,KERNEL_READ
73986,0,1193761.680133,3,KERNEL_WRITE
73988,73986,1193761.826173,3,KERNEL_WRITE
73987,73985,1193761.826761,2,KERNEL_READ
73989,73984,1193761.830783,1,KERNEL,24,31
73990,0,1193779.073218,1,KERNEL,24,31
73991,0,1193779.073572,2,KERNEL_READ
73992,0,1197561.282837,3,KERNEL_WRITE
73994,73992,1197561.429200,3,KERNEL_WRITE
73993,73991,1197561.429792,2,KERNEL_READ
73995,73990,1197561.431734,1,KERNEL,24,31
73996,0,1197578.912142,1,KERNEL,24,31
73997,0,1197578.912492,2,KERNEL_READ
73998,0,1201361.121572,3,KERNEL_WRITE
74000,73998,1201361.267774,3,KERNEL_WRITE
73999,73997,1201361.268362,2,KERNEL_READ
74001,73996,1201361.270366,1,KERNEL,24,31
74002,0,1201378.400254,1,KERNEL,24,31
74003,0,1201378.400608,2,KERNEL_READ
74004,0,1205160.603487,3,KERNEL_WRITE
74006,74004,1205160.749702,3,KERNEL_WRITE
74005,74003,1205160.750294,2,KERNEL_READ
74007,74002,1205160.752272,1,KERNEL,24,31
74008,0,1205177.985689,1,KERNEL,24,31
74009,0,1205177.986039,2,KERNEL_READ
74010,0,1208960.196797,3,KERNEL_WRITE
74012,74010,1208960.343415,3,KERNEL_WRITE
74011,74009,1208960.344003,2,KERNEL_READ
74013,74008,1208960.345747,1,KERNEL,24,31
74014,0,1208977.657572,1,KERNEL,24,31
74015,0,1208977.657922,2,KERNEL_READ
74016,0,1212759.851290,3,KERNEL_WRITE
74018,74016,1212759.997510,3,KERNEL_WRITE
74017,74015,1212759.998102,2,KERNEL_READ
74019,74014,1212759.999994,1,KERNEL,24,31
74020,0,1212777.370765,1,KERNEL,24,31
74021,0,1212777.371120,2,KERNEL_READ
74022,0,1216559.570855,3,KERNEL_WRITE
74024,74022,1216559.717061,3,KERNEL_WRITE
74023,74021,1216559.717649,2,KERNEL_READ
74025,74020,1216559.719124,1,KERNEL,24,31
74026,0,1216576.938007,1,KERNEL,24,31
74027,0,1216576.938362,2,KERNEL_READ
74028,0,1220359.137819,3,KERNEL_WRITE
74030,74028,1220359.283981,3,KERNEL_WRITE
74029,74027,1220359.284568,2,KERNEL_READ
74031,74026,1220359.285779,1,KERNEL,24,31
74032,0,1220376.654420,1,KERNEL,24,31
74033,0,1220376.654770,2,KERNEL_READ
74034,0,1224158.856761,3,KERNEL_WRITE
74036,74034,1224159.003102,3,KERNEL_WRITE
74035,74033,1224159.003689,2,KERNEL_READ
74037,74032,1224159.005451,1,KERNEL,24,31
74038,0,1224176.201967,1,KERNEL,24,31
74039,0,1224176.202317,2,KERNEL_READ
74040,0,1227958.407460,3,KERNEL_WRITE
74042,74040,1227958.553137,3,KERNEL_WRITE
74041,74039,1227958.553981,2,KERNEL_READ
74043,74038,1227958.555465,1,KERNEL,24,31
74044,0,1227975.984640,1,KERNEL,24,31
74045,0,1227975.984989,2,KERNEL_READ
74046,0,1231758.196559,3,KERNEL_WRITE
74048,74046,1231758.343133,3,KERNEL_WRITE
74047,74045,1231758.343720,2,KERNEL_READ
74049,74044,1231758.345631,1,KERNEL,24,31
74050,0,1231775.516052,1,KERNEL,24,31
74051,0,1231775.516407,2,KERNEL_READ
74052,0,1235557.722613,3,KERNEL_WRITE
74054,74052,1235557.868886,3,KERNEL_WRITE
74053,74051,1235557.869478,2,KERNEL_READ
74055,74050,1235557.871048,1,KERNEL,24,31
74056,0,1235594.593599,1,KERNEL,24,31
74057,0,1235594.593967,2,KERNEL_READ
74058,0,1239376.801196,3,KERNEL_WRITE
74060,74058,1239376.947572,3,KERNEL_WRITE
74059,74057,1239376.948160,2,KERNEL_READ
74061,74056,1239376.949514,1,KERNEL,24,31
74062,0,1239413.155424,1,KERNEL,24,31
74063,0,1239413.155779,2,KERNEL_READ
74064,0,1243195.354546,3,KERNEL_WRITE
74066,74064,1243195.500761,3,KERNEL_WRITE
74065,74063,1243195.501353,2,KERNEL_READ
74067,74062,1243195.502855,1,KERNEL,24,31
74068,0,1243213.041779,1,KERNEL,24,31
74069,0,1243213.042133,2,KERNEL_READ
74070,0,1246995.246259,3,KERNEL_WRITE
74072,74070,1246995.392469,3,KERNEL_WRITE
74071,74069,1246995.393061,2,KERNEL_READ
74073,74068,1246995.394456,1,KERNEL,24,31
74074,0,1247012.693227,1,KERNEL,24,31
74075,0,1247012.693577,2,KERNEL_READ
74076,0,1250794.893958,3,KERNEL_WRITE
74078,74076,1250795.040649,3,KERNEL_WRITE
74077,74075,1250795.041236,2,KERNEL_READ
74079,74074,1250795.043106,1,KERNEL,24,31
74080,0,1250812.418694,1,KERNEL,24,31
74081,0,1250812.419048,2,KERNEL_READ
74082,0,1254594.625931,3,KERNEL_WRITE
74084,74082,1254594.772586,3,KERNEL_WRITE
74083,74081,1254594.773429,2,KERNEL_READ
74085,74080,1254594.775007,1,KERNEL,24,31
74086,0,1254611.963290,1,KERNEL,24,31
74087,0,1254611.963644,2,KERNEL_READ
74088,0,1258394.158985,3,KERNEL_WRITE
74090,74088,1258394.305586,3,KERNEL_WRITE
74089,74087,1258394.306173,2,KERNEL_READ
74091,74086,1258394.307424,1,KERNEL,24,31
74092,0,1258411.437653,1,KERNEL,24,31
74093,0,1258411.438003,2,KERNEL_READ
74094,0,1262193.636164,3,KERNEL_WRITE
74096,74094,1262193.782268,3,KERNEL_WRITE
74095,74093,1262193.782859,2,KERNEL_READ
74097,74092,1262193.784725,1,KERNEL,24,31
74098,0,1262210.967841,1,KERNEL,24,31
74099,0,1262210.968191,2,KERNEL_READ
74100,0,1265993.172102,3,KERNEL_WRITE
74102,74100,1265993.318169,3,KERNEL_WRITE
74101,74099,1265993.318761,2,KERNEL_READ
74103,74098,1265993.320626,1,KERNEL,24,31
74104,0,1266010.494232,1,KERNEL,24,31
74105,0,1266010.494586,2,KERNEL_READ
74106,0,1269792.695998,3,KERNEL_WRITE
74108,74106,1269792.842590,3,KERNEL_WRITE
74107,74105,1269792.843182,2,KERNEL_READ
74109,74104,1269792.844702,1,KERNEL,24,31
74110,0,1269810.221173,1,KERNEL,24,31
74111,0,1269810.221653,2,KERNEL_READ
74112,0,1273592.423694,3,KERNEL_WRITE
74114,74112,1273592.569792,3,KERNEL_WRITE
74113,74111,1273592.570380,2,KERNEL_READ
74115,74110,1273592.571792,1,KERNEL,24,31
74116,0,1273609.768563,1,KERNEL,24,31
74117,0,1273609.769030,2,KERNEL_READ
74118,0,1277391.976913,3,KERNEL_WRITE
74120,74118,1277392.123070,3,KERNEL_WRITE
74119,74117,1277392.123662,2,KERNEL_READ
74121,74116,1277392.125528,1,KERNEL,24,31
74122,0,1277409.382954,1,KERNEL,24,31
74123,0,1277409.383308,2,KERNEL_READ
74124,0,1281191.582066,3,KERNEL_WRITE
74126,74124,1281191.728254,3,KERNEL_WRITE
74125,74123,1281191.728846,2,KERNEL_READ
74127,74122,1281191.730528,1,KERNEL,24,31
74128,0,1281209.031200,1,KERNEL,24,31
74129,0,1281209.031555,2,KERNEL_READ
74130,0,1284991.244209,3,KERNEL_WRITE
74132,74130,1284991.390415,3,KERNEL_WRITE
74131,74129,1284991.391003,2,KERNEL_READ
74133,74128,1284991.392290,1,KERNEL,24,31
74134,0,1285008.674631,1,KERNEL,24,31
74135,0,1285008.675160,2,KERNEL_READ
74136,0,1288790.876649,3,KERNEL_WRITE
74138,74136,1288791.023290,3,KERNEL_WRITE
74137,74135,1288791.023877,2,KERNEL_READ
74139,74134,1288791.025868,1,KERNEL,24,31
74140,0,1288808.304200,1,KERNEL,24,31
74141,0,1288808.304572,2,KERNEL_READ
74142,0,1292590.509483,3,KERNEL_WRITE
74144,74142,1292590.655752,3,KERNEL_WRITE
74143,74141,1292590.656595,2,KERNEL_READ
74145,74140,1292590.658353,1,KERNEL,24,31
74146,0,1292608.181734,1,KERNEL,24,31
74147,0,1292608.182084,2,KERNEL_READ
74148,0,1296390.393532,3,KERNEL_WRITE
74150,74148,1296390.539559,3,KERNEL_WRITE
74149,74147,1296390.540151,2,KERNEL_READ
74151,74146,1296390.541716,1,KERNEL,24,31
74152,0,1296407.701299,1,KERNEL,24,31
74153,0,1296407.701653,2,KERNEL_READ
74154,0,1300189.906102,3,KERNEL_WRITE
74156,74154,1300190.052752,3,KERNEL_WRITE
74155,74153,1300190.053590,2,KERNEL_READ
74157,74152,1300190.054841,1,KERNEL,24,31
74158,0,1300207.455801,1,KERNEL,24,31
74159,0,1300207.456155,2,KERNEL_READ
74160,0,1303989.658218,3,KERNEL_WRITE
74162,74160,1303989.804487,3,KERNEL_WRITE
74161,74159,1303989.805075,2,KERNEL_READ
74163,74158,1303989.807016,1,KERNEL,24,31
74164,0,1304007.120433,1,KERNEL,24,31
74165,0,1304007.120788,2,KERNEL_READ
74166,0,1307789.323891,3,KERNEL_WRITE
74168,74166,1307789.470469,3,KERNEL_WRITE
74167,74165,1307789.471057,2,KERNEL_READ
74169,74164,1307789.473115,1,KERNEL,24,31
74170,0,1307806.695039,1,KERNEL,24,31
74171,0,1307806.695393,2,KERNEL_READ
74172,0,1311588.902259,3,KERNEL_WRITE
74174,74172,1311589.048460,3,KERNEL_WRITE
74173,74171,1311589.049048,2,KERNEL_READ
74175,74170,1311589.050519,1,KERNEL,24,31
74176,0,1311606.254294,1,KERNEL,24,31
74177,0,1311606.254649,2,KERNEL_READ
74178,0,1315388.458438,3,KERNEL_WRITE
74180,74178,1315388.604833,3,KERNEL_WRITE
74179,74177,1315388.605420,2,KERNEL_READ
74181,74176,1315388.607075,1,KERNEL,24,31
74182,0,1315405.767546,1,KERNEL,24,31
74183,0,1315405.767900,2,KERNEL_READ
74184,0,1319187.964025,3,KERNEL_WRITE
74186,74184,1319188.110128,3,KERNEL_WRITE
74185,74183,1319188.110716,2,KERNEL_READ
74187,74182,1319188.112164,1,KERNEL,24,31
74188,0,1319205.241218,1,KERNEL,24,31
74189,0,1319205.241572,2,KERNEL_READ
74190,0,1322987.447694,3,KERNEL_WRITE
74192,74190,1322987.594294,3,KERNEL_WRITE
74191,74189,1322987.594882,2,KERNEL_READ
74193,74188,1322987.596079,1,KERNEL,24,31
74194,0,1323004.896510,1,KERNEL,24,31
74195,0,1323004.896859,2,KERNEL_READ
74196,0,1326787.100604,3,KERNEL_WRITE
74198,74196,1326787.246972,3,KERNEL_WRITE
74197,74195,1326787.247559,2,KERNEL_READ
74199,74194,1326787.249025,1,KERNEL,24,31
74200,0,1326804.543783,1,KERNEL,24,31
74201,0,1326804.544133,2,KERNEL_READ
74202,0,1330586.748456,3,KERNEL_WRITE
74204,74202,1330586.894752,3,KERNEL_WRITE
74203,74201,1330586.895586,2,KERNEL_READ
74205,74200,1330586.897133,1,KERNEL,24,31
74206,0,1330604.162761,1,KERNEL,24,31
74207,0,1330604.163115,2,KERNEL_READ
74208,0,1334386.358519,3,KERNEL_WRITE
74210,74208,1334386.504523,3,KERNEL_WRITE
74209,74207,1334386.505115,2,KERNEL_READ
74211,74206,1334386.506402,1,KERNEL,24,31
74212,0,1334403.760514,1,KERNEL,24,31
74213,0,1334403.760868,2,KERNEL_READ
74214,0,1338185.963519,3,KERNEL_WRITE
74216,74214,1338186.109720,3,KERNEL_WRITE
74215,74213,1338186.110308,2,KERNEL_READ
74217,74212,1338186.111797,1,KERNEL,24,31
74218,0,1338203.414209,1,KERNEL,24,31
74219,0,1338203.414563,2,KERNEL_READ
74220,0,1341985.627438,3,KERNEL_WRITE
74222,74220,1341985.773483,3,KERNEL_WRITE
74221,74219,1341985.774075,2,KERNEL_READ
74223,74218,1341985.775317,1,KERNEL,24,31
74224,0,1342003.176164,1,KERNEL,24,31
74225,0,1342003.176519,2,KERNEL_READ
74226,0,1345785.392622,3,KERNEL_WRITE
74228,74226,1345785.538716,3,KERNEL_WRITE
74227,74225,1345785.539303,2,KERNEL_READ
74229,74224,1345785.540676,1,KERNEL,24,31
74230,0,1345802.675276,1,KERNEL,24,31
74231,0,1345802.675631,2,KERNEL_READ
74232,0,1349584.883676,3,KERNEL_WRITE
74234,74232,1349585.030066,3,KERNEL_WRITE
74233,74231,1349585.030729,2,KERNEL_READ
74235,74230,1349585.032465,1,KERNEL,24,31
74236,0,1349602.248595,1,KERNEL,24,31
74237,0,1349602.248949,2,KERNEL_READ
74238,0,1353384.443904,3,KERNEL_WRITE
74240,74238,1353384.590111,3,KERNEL_WRITE
74239,74237,1353384.590698,2,KERNEL_READ
74241,74236,1353384.591940,1,KERNEL,24,31
74242,0,1353401.811178,1,KERNEL,24,31
74243,0,1353401.811532,2,KERNEL_READ
74244,0,1357184.011680,3,KERNEL_WRITE
74246,74244,1357184.157976,3,KERNEL_WRITE
74245,74243,1357184.158568,2,KERNEL_READ
74247,74242,1357184.159989,1,KERNEL,24,31
74248,0,1357201.476783,1,KERNEL,24,31
74249,0,1357201.477137,2,KERNEL_READ
74250,0,1360983.668357,3,KERNEL_WRITE
74252,74250,1360983.814998,3,KERNEL_WRITE
74251,74249,1360983.815586,2,KERNEL_READ
74253,74248,1360983.816922,1,KERNEL,24,31
74254,0,1361001.304707,1,KERNEL,24,31
74255,0,1361001.305061,2,KERNEL_READ
74256,0,1364783.502711,3,KERNEL_WRITE
74258,74256,1364783.649335,3,KERNEL_WRITE
74257,74255,1364783.649922,2,KERNEL_READ
74259,74254,1364783.651483,1,KERNEL,24,31
74260,0,1364800.869958,1,KERNEL,24,31
74261,0,1364800.870308,2,KERNEL_READ
74262,0,1368583.076227,3,KERNEL_WRITE
74264,74262,1368583.222855,3,KERNEL_WRITE
74263,74261,1368583.223447,2,KERNEL_READ
74265,74260,1368583.224927,1,KERNEL,24,31
74266,0,1368600.361774,1,KERNEL,24,31
74267,0,1368600.362128,2,KERNEL_READ
74268,0,1372382.566236,3,KERNEL_WRITE
74270,74268,1372382.711940,3,KERNEL_WRITE
74269,74267,1372382.712783,2,KERNEL_READ
74271,74266,1372382.713976,1,KERNEL,24,31
74272,0,1372400.051205,1,KERNEL,24,31
74273,0,1372400.051828,2,KERNEL_READ
74274,0,1376182.252021,3,KERNEL_WRITE
74276,74274,1376182.398640,3,KERNEL_WRITE
74275,74273,1376182.399227,2,KERNEL_READ
74277,74272,1376182.400779,1,KERNEL,24,31
74278,0,1376199.649806,1,KERNEL,24,31
74279,0,1376199.650160,2,KERNEL_READ
74280,0,1379981.851312,3,KERNEL_WRITE
74282,74280,1379981.997353,3,KERNEL_WRITE
74281,74279,1379981.997940,2,KERNEL_READ
74283,74278,1379981.999976,1,KERNEL,24,31
74284,0,1379999.171034,1,KERNEL,24,31
74285,0,1379999.171389,2,KERNEL_READ
74286,0,1383781.375752,3,KERNEL_WRITE
74288,74286,1383781.522205,3,KERNEL_WRITE
74287,74285,1383781.522792,2,KERNEL_READ
74289,74284,1383781.524586,1,KERNEL,24,31
74290,0,1383798.716259,1,KERNEL,24,31
74291,0,1383798.716958,2,KERNEL_READ
74292,0,1387580.927407,3,KERNEL_WRITE
74294,74292,1387581.073676,3,KERNEL_WRITE
74293,74291,1387581.074519,2,KERNEL_READ
74295,74290,1387581.075815,1,KERNEL,24,31
74296,0,1387598.275371,1,KERNEL,24,31
74297,0,1387598.275833,2,KERNEL_READ
74298,0,1391380.476075,3,KERNEL_WRITE
74300,74298,1391380.622658,3,KERNEL_WRITE
74299,74297,1391380.623245,2,KERNEL_READ
74301,74296,1391380.625398,1,KERNEL,24,31
74302,0,1391397.865030,1,KERNEL,24,31
74303,0,1391397.865384,2,KERNEL_READ
74304,0,1395180.064568,3,KERNEL_WRITE
74306,74304,1395180.210555,3,KERNEL_WRITE
74305,74303,1395180.211398,2,KERNEL_READ
74307,74302,1395180.212635,1,KERNEL,24,31
74308,0,1395197.350613,1,KERNEL,24,31
74309,0,1395197.350967,2,KERNEL_READ
74310,0,1398979.562519,3,KERNEL_WRITE
74312,74310,1398979.709137,3,KERNEL_WRITE
74311,74309,1398979.709729,2,KERNEL_READ
74313,74308,1398979.711635,1,KERNEL,24,31
74314,0,1398997.065075,1,KERNEL,24,31
74315,0,1398997.065429,2,KERNEL_READ
74316,0,1402779.275389,3,KERNEL_WRITE
74318,74316,1402779.421716,3,KERNEL_WRITE
74317,74315,1402779.422303,2,KERNEL_READ
74319,74314,1402779.424111,1,KERNEL,24,31
74320,0,1402796.649882,1,KERNEL,24,31
74321,0,1402796.650232,2,KERNEL_READ
74322,0,1406578.859828,3,KERNEL_WRITE
74324,74322,1406579.006702,3,KERNEL_WRITE
74323,74321,1406579.007294,2,KERNEL_READ
74325,74320,1406579.009178,1,KERNEL,24,31
74326,0,1406596.225837,1,KERNEL,24,31
74327,0,1406596.226191,2,KERNEL_READ
74328,0,1410378.424994,3,KERNEL_WRITE
74330,74328,1410378.571398,3,KERNEL_WRITE
74329,74327,1410378.571985,2,KERNEL_READ
74331,74326,1410378.573711,1,KERNEL,24,31
74332,0,1410395.877774,1,KERNEL,24,31
74333,0,1410395.878128,2,KERNEL_READ
74334,0,1414178.077958,3,KERNEL_WRITE
74336,74334,1414178.224164,3,KERNEL_WRITE
74335,74333,1414178.224752,2,KERNEL_READ
74337,74332,1414178.226770,1,KERNEL,24,31
74338,0,1414195.537227,1,KERNEL,24,31
74339,0,1414195.537581,2,KERNEL_READ
74340,0,1417977.744635,3,KERNEL_WRITE
74342,74340,1417977.890581,3,KERNEL_WRITE
74341,74339,1417977.891169,2,KERNEL_READ
74343,74338,1417977.892837,1,KERNEL,24,31
74344,0,1417995.076407,1,KERNEL,24,31
74345,0,1417995.076756,2,KERNEL_READ
74346,0,1421777.284115,3,KERNEL_WRITE
74348,74346,1421777.430321,3,KERNEL_WRITE
74347,74345,1421777.430909,2,KERNEL_READ
74349,74344,1421777.432689,1,KERNEL,24,31
74350,0,1421794.731841,1,KERNEL,24,31
74351,0,1421794.732196,2,KERNEL_READ
74352,0,1425576.930604,3,KERNEL_WRITE
74354,74352,1425577.077205,3,KERNEL_WRITE
74353,74351,1425577.077797,2,KERNEL_READ
74355,74350,1425577.079841,1,KERNEL,24,31
74356,0,1425594.394276,1,KERNEL,24,31
74357,0,1425594.394649,2,KERNEL_READ
74358,0,1429376.594478,3,KERNEL_WRITE
74360,74358,1429376.740720,3,KERNEL_WRITE
74359,74357,1429376.741308,2,KERNEL_READ
74361,74356,1429376.742779,1,KERNEL,24,31
74362,0,1429394.112931,1,KERNEL,24,31
74363,0,1429394.113285,2,KERNEL_READ
74364,0,1433176.330200,3,KERNEL_WRITE
74366,74364,1433176.475855,3,KERNEL_WRITE
74365,74363,1433176.476442,2,KERNEL_READ
74367,74362,1433176.477864,1,KERNEL,24,31
74368,0,1433193.926120,1,KERNEL,24,31
74369,0,1433193.926474,2,KERNEL_READ
74370,0,1436976.126841,3,KERNEL_WRITE
74372,74370,1436976.273025,3,KERNEL_WRITE
74371,74369,1436976.273698,2,KERNEL_READ
74373,74368,1436976.274949,1,KERNEL,24,31
74374,0,1436993.575214,1,KERNEL,24,31
74375,0,1436993.575568,2,KERNEL_READ
74376,0,1440775.773182,3,KERNEL_WRITE
74378,74376,1440775.918846,3,KERNEL_WRITE
74377,74375,1440775.919433,2,KERNEL_READ
74379,74374,1440775.920779,1,KERNEL,24,31
74380,0,1440793.159299,1,KERNEL,24,31
74381,0,1440793.159918,2,KERNEL_READ
74382,0,1444575.374689,3,KERNEL_WRITE
74384,74382,1444575.520895,3,KERNEL_WRITE
74383,74381,1444575.521568,2,KERNEL_READ
74385,74380,1444575.522819,1,KERNEL,24,31
74386,0,1444592.934626,1,KERNEL,24,31
74387,0,1444592.934981,2,KERNEL_READ
74388,0,1448375.137505,3,KERNEL_WRITE
74390,74388,1448375.283734,3,KERNEL_WRITE
74389,74387,1448375.284321,2,KERNEL_READ
74391,74386,1448375.285729,1,KERNEL,24,31
74392,0,1448392.718967,1,KERNEL,24,31
74393,0,1448392.719317,2,KERNEL_READ
74394,0,1452174.923012,3,KERNEL_WRITE
74396,74394,1452175.069689,3,KERNEL_WRITE
74395,74393,1452175.070276,2,KERNEL_READ
74397,74392,1452175.071815,1,KERNEL,24,31
74398,0,1452192.263281,1,KERNEL,24,31
74399,0,1452192.263631,2,KERNEL_READ
74400,0,1455974.466007,3,KERNEL_WRITE
74402,74400,1455974.611958,3,KERNEL_WRITE
74401,74399,1455974.612546,2,KERNEL_READ
74403,74398,1455974.614819,1,KERNEL,24,31
74404,0,1455991.816070,1,KERNEL,24,31
74405,0,1455991.816424,2,KERNEL_READ
74406,0,1459774.025815,3,KERNEL_WRITE
74408,74406,1459774.172173,3,KERNEL_WRITE
74407,74405,1459774.172765,2,KERNEL_READ
74409,74404,1459774.174281,1,KERNEL,24,31
74410,0,1459791.730581,1,KERNEL,24,31
74411,0,1459791.731066,2,KERNEL_READ
74412,0,1463573.931667,3,KERNEL_WRITE
74414,74412,1463574.077913,3,KERNEL_WRITE
74413,74411,1463574.078505,2,KERNEL_READ
74415,74410,1463574.079900,1,KERNEL,24,31
74416,0,1463591.425711,1,KERNEL,24,31
74417,0,1463591.426066,2,KERNEL_READ
74418,0,1467373.626223,3,KERNEL_WRITE
74420,74418,1467373.772312,3,KERNEL_WRITE
74419,74417,1467373.772904,2,KERNEL_READ
74421,74416,1467373.774097,1,KERNEL,24,31
74422,0,1467390.975895,1,KERNEL,24,31
74423,0,1467390.976245,2,KERNEL_READ
74424,0,1471173.178124,3,KERNEL_WRITE
74426,74424,1471173.324241,3,KERNEL_WRITE
74425,74423,1471173.325070,2,KERNEL_READ
74427,74422,1471173.326676,1,KERNEL,24,31
74428,0,1471190.602954,1,KERNEL,24,31
74429,0,1471190.603308,2,KERNEL_READ
74430,0,1474972.799276,3,KERNEL_WRITE
74432,74430,1474972.945936,3,KERNEL_WRITE
74431,74429,1474972.946528,2,KERNEL_READ
74433,74428,1474972.948075,1,KERNEL,24,31
74434,0,1474990.198415,1,KERNEL,24,31
74435,0,1474990.198770,2,KERNEL_READ
74436,0,1478772.396743,3,KERNEL_WRITE
74438,74436,1478772.542685,3,KERNEL_WRITE
74437,74435,1478772.543272,2,KERNEL_READ
74439,74434,1478772.544958,1,KERNEL,24,31
74440,0,1478789.717146,1,KERNEL,24,31
74441,0,1478789.717496,2,KERNEL_READ
74442,0,1482571.913268,3,KERNEL_WRITE
74444,74442,1482572.059922,3,KERNEL_WRITE
74443,74441,1482572.060510,2,KERNEL_READ
74445,74440,1482572.062133,1,KERNEL,24,31
74446,0,1482589.247227,1,KERNEL,24,31
74447,0,1482589.247581,2,KERNEL_READ
74448,0,1486371.453070,3,KERNEL_WRITE
74450,74448,1486371.599707,3,KERNEL_WRITE
74449,74447,1486371.600294,2,KERNEL_READ
74451,74446,1486371.601756,1,KERNEL,24,31
74452,0,1486388.878662,1,KERNEL,24,31
74453,0,1486388.879012,2,KERNEL_READ
74454,0,1490171.080850,3,KERNEL_WRITE
74456,74454,1490171.227483,3,KERNEL_WRITE
74455,74453,1490171.228070,2,KERNEL_READ
74457,74452,1490171.229321,1,KERNEL,24,31
74458,0,1490188.559492,1,KERNEL,24,31
74459,0,1490188.559841,2,KERNEL_READ
74460,0,1493970.759900,3,KERNEL_WRITE
74462,74460,1493970.906321,3,KERNEL_WRITE
74461,74459,1493970.906913,2,KERNEL_READ
74463,74458,1493970.909209,1,KERNEL,24,31
74464,0,1493988.135088,1,KERNEL,24,31
74465,0,1493988.135438,2,KERNEL_READ
74466,0,1497770.339272,3,KERNEL_WRITE
74468,74466,1497770.485290,3,KERNEL_WRITE
74467,74465,1497770.486133,2,KERNEL_READ
74469,74464,1497770.487949,1,KERNEL,24,31
74470,0,1497787.824927,1,KERNEL,24,31
74471,0,1497787.825276,2,KERNEL_READ
74472,0,1501570.031402,3,KERNEL_WRITE
74474,74472,1501570.178120,3,KERNEL_WRITE
74473,74471,1501570.178963,2,KERNEL_READ
74475,74470,1501570.180868,1,KERNEL,24,31
74476,0,1501587.590680,1,KERNEL,24,31
74477,0,1501587.591034,2,KERNEL_READ
74478,0,1505369.801411,3,KERNEL_WRITE
74480,74478,1505369.947209,3,KERNEL_WRITE
74479,74477,1505369.947801,2,KERNEL_READ
74481,74476,1505369.948972,1,KERNEL,24,31
74482,0,1505387.317043,1,KERNEL,24,31
74483,0,1505387.317398,2,KERNEL_READ
74484,0,1509169.522689,3,KERNEL_WRITE
74486,74484,1509169.668644,3,KERNEL_WRITE
74485,74483,1509169.669232,2,KERNEL_READ
74487,74482,1509169.671353,1,KERNEL,24,31
74488,0,1509186.877711,1,KERNEL,24,31
74489,0,1509186.878066,2,KERNEL_READ
74490,0,1512969.073223,3,KERNEL_WRITE
74492,74490,1512969.219900,3,KERNEL_WRITE
74491,74489,1512969.220487,2,KERNEL_READ
74493,74488,1512969.222016,1,KERNEL,24,31
