HEADER
VTF File Version,1.1
VTF File Type,0
PID,3644
Generated on,2024-05-04 04:27:28
Resolution,ms
Min Resolution,ns
Trace Version,1.1
TraceID,3644
XRT Version,2021.1

STRUCTURE
Group_Start,OpenCL Host Trace
Group_Start,OpenCL API Calls
Dynamic_Row,1,General,API Events not associated with a Queue
Static_Row,2,Queue 0xbf5ce0,API events associated with the command queue
Group_End,OpenCL API Calls
Group_Start,Data Transfer
Dynamic_Row,3,Read,Read data transfers from global memory to host
Dynamic_Row,4,Write,Write data transfer from host to global memory
Dynamic_Row,5,Copy,Copy data transfers from global memory to global memory
Group_End,Data Transfer
Group_Start,Kernel Enqueues
Dynamic_Row_Summary,6,xilinx_aws-vu9p-f1_shell-v04261818_201920_3:runOnfpga:runOnfpga,Kernel Enqueue
Group_End,Kernel Enqueues
Group_End,OpenCL Host Trace

MAPPING
28,0:0:0
25,1:1:1
30,Unknown
22,bank0
20,bank1
26,bank3
14,clCreateBuffer
7,clCreateCommandQueue
6,clCreateContext
13,clCreateKernel
10,clCreateProgramWithBinary
16,clEnqueueMapBuffer
18,clEnqueueMigrateMemObjects
21,clEnqueueTask
27,clFinish
4,clGetDeviceIDs
8,clGetDeviceInfo
1,clGetExtensionFunctionAddress
2,clGetExtensionFunctionAddressForPlatform
3,clGetPlatformInfo
31,clReleaseCommandQueue
12,clReleaseContext
11,clReleaseDevice
29,clReleaseEvent
32,clReleaseKernel
19,clReleaseMemObject
33,clReleaseProgram
9,clRetainContext
5,clRetainDevice
17,clRetainMemObject
15,clSetKernelArg
24,runOnfpga
23,xilinx_aws-vu9p-f1_shell-v04261818_201920_3

EVENTS
40665,40664,248077.708648,1,OPENCL_API_CALL,17
40666,0,248077.710955,1,OPENCL_API_CALL,17
40667,40666,248077.713193,1,OPENCL_API_CALL,17
40668,0,248077.715313,1,OPENCL_API_CALL,17
40669,40668,248077.717458,1,OPENCL_API_CALL,17
40670,0,248077.719583,1,OPENCL_API_CALL,17
40671,40670,248077.721727,1,OPENCL_API_CALL,17
40672,0,248077.724176,2,OPENCL_API_CALL,18
40673,40672,248077.764400,2,OPENCL_API_CALL,18
40674,0,248077.770115,1,OPENCL_API_CALL,29
40675,40674,248077.776122,1,OPENCL_API_CALL,29
40676,0,248077.780034,1,OPENCL_API_CALL,19
40677,0,248077.780726,4,WRITE_BUFFER,138,0x800000000,22,0x7f6f53fff700
40678,40676,248077.783846,1,OPENCL_API_CALL,19
40679,0,248077.814949,1,OPENCL_API_CALL,19
40680,40679,248077.817886,1,OPENCL_API_CALL,19
40681,0,248077.820174,1,OPENCL_API_CALL,19
40682,40681,248077.822991,1,OPENCL_API_CALL,19
40683,0,248077.825267,1,OPENCL_API_CALL,19
40684,40683,248077.827544,1,OPENCL_API_CALL,19
40685,0,248077.829742,1,OPENCL_API_CALL,19
40686,40685,248077.832134,1,OPENCL_API_CALL,19
40687,0,248077.834248,1,OPENCL_API_CALL,19
40688,40687,248077.836541,1,OPENCL_API_CALL,19
40689,0,248077.840638,2,OPENCL_API_CALL,21
40690,40689,248077.857985,2,OPENCL_API_CALL,21
40691,0,248077.860881,1,OPENCL_API_CALL,29
40692,40691,248077.865221,1,OPENCL_API_CALL,29
40693,0,248077.869114,1,OPENCL_API_CALL,17
40694,40693,248077.871750,1,OPENCL_API_CALL,17
40695,0,248077.874033,1,OPENCL_API_CALL,17
40696,40695,248077.876402,1,OPENCL_API_CALL,17
40697,0,248077.878661,1,OPENCL_API_CALL,17
40698,40697,248077.880926,1,OPENCL_API_CALL,17
40699,0,248077.883206,1,OPENCL_API_CALL,17
40700,40699,248077.885344,1,OPENCL_API_CALL,17
40701,0,248077.887791,2,OPENCL_API_CALL,18
40702,40701,248077.893399,2,OPENCL_API_CALL,18
40703,0,248077.895702,1,OPENCL_API_CALL,29
40704,40703,248077.898429,1,OPENCL_API_CALL,29
40705,0,248077.900790,1,OPENCL_API_CALL,19
40706,40705,248077.903337,1,OPENCL_API_CALL,19
40707,0,248077.905658,1,OPENCL_API_CALL,19
40708,40707,248077.908788,1,OPENCL_API_CALL,19
40709,0,248077.911865,1,OPENCL_API_CALL,19
40710,40709,248077.916191,1,OPENCL_API_CALL,19
40711,0,248077.919302,1,OPENCL_API_CALL,19
40712,40711,248077.922258,1,OPENCL_API_CALL,19
40713,40677,248078.028106,4,WRITE_BUFFER
40714,0,248078.041878,6,KERNEL_ENQUEUE,24,25,1,0
40715,0,248079.035941,1,OPENCL_API_CALL,17
40716,40715,248079.041545,1,OPENCL_API_CALL,17
40717,0,248079.044043,1,OPENCL_API_CALL,17
40718,40717,248079.046505,1,OPENCL_API_CALL,17
40719,0,248079.048687,1,OPENCL_API_CALL,17
40720,40719,248079.050843,1,OPENCL_API_CALL,17
40721,0,248079.052984,1,OPENCL_API_CALL,17
40722,40721,248079.055737,1,OPENCL_API_CALL,17
40723,0,248079.057825,1,OPENCL_API_CALL,17
40724,40723,248079.059966,1,OPENCL_API_CALL,17
40725,0,248079.062037,1,OPENCL_API_CALL,17
40726,40725,248079.064272,1,OPENCL_API_CALL,17
40727,0,248079.066626,2,OPENCL_API_CALL,18
40728,40727,248079.098905,2,OPENCL_API_CALL,18
40729,0,248079.101997,1,OPENCL_API_CALL,29
40731,0,248079.105824,4,WRITE_BUFFER,138,0xc00000000,26,0x7f6f72df3700
40730,40729,248079.106737,1,OPENCL_API_CALL,29
40732,0,248079.110469,1,OPENCL_API_CALL,19
40733,40732,248079.113499,1,OPENCL_API_CALL,19
40734,0,248079.116009,1,OPENCL_API_CALL,19
40735,40734,248079.118339,1,OPENCL_API_CALL,19
40736,0,248079.120581,1,OPENCL_API_CALL,19
40737,40736,248079.122970,1,OPENCL_API_CALL,19
40738,0,248079.125369,1,OPENCL_API_CALL,19
40739,40738,248079.127663,1,OPENCL_API_CALL,19
40740,0,248079.129905,1,OPENCL_API_CALL,19
40741,40740,248079.132225,1,OPENCL_API_CALL,19
40742,0,248079.134398,1,OPENCL_API_CALL,19
40743,40742,248079.136725,1,OPENCL_API_CALL,19
40744,0,248079.140634,2,OPENCL_API_CALL,21
40745,40744,248079.155257,2,OPENCL_API_CALL,21
40746,0,248079.157863,1,OPENCL_API_CALL,29
40747,40746,248079.161913,1,OPENCL_API_CALL,29
40748,0,248079.165744,1,OPENCL_API_CALL,17
40749,40748,248079.168221,1,OPENCL_API_CALL,17
40750,0,248079.170447,1,OPENCL_API_CALL,17
40751,40750,248079.172656,1,OPENCL_API_CALL,17
40752,0,248079.174809,1,OPENCL_API_CALL,17
40753,40752,248079.176962,1,OPENCL_API_CALL,17
40754,0,248079.179201,1,OPENCL_API_CALL,17
40755,40754,248079.181444,1,OPENCL_API_CALL,17
40756,0,248079.183956,2,OPENCL_API_CALL,18
40757,40756,248079.189004,2,OPENCL_API_CALL,18
40758,0,248079.191274,1,OPENCL_API_CALL,29
40759,40758,248079.193903,1,OPENCL_API_CALL,29
40760,0,248079.196166,1,OPENCL_API_CALL,19
40761,40760,248079.198442,1,OPENCL_API_CALL,19
40762,0,248079.200716,1,OPENCL_API_CALL,19
40763,40762,248079.202927,1,OPENCL_API_CALL,19
40764,0,248079.205145,1,OPENCL_API_CALL,19
40765,40764,248079.207364,1,OPENCL_API_CALL,19
40766,0,248079.209514,1,OPENCL_API_CALL,19
40767,40766,248079.211708,1,OPENCL_API_CALL,19
40768,0,248079.216522,1,OPENCL_API_CALL,27
40769,40731,248079.344044,4,WRITE_BUFFER
40770,0,248079.363370,6,KERNEL_ENQUEUE,24,25,1,0
40771,40659,249108.860818,6,KERNEL_ENQUEUE,24,28,0,0
40772,0,249108.999747,3,READ_BUFFER,92848,0x158000,20,0x7f6f725f2700
40773,40772,249109.129128,3,READ_BUFFER
40774,40770,249111.612288,6,KERNEL_ENQUEUE,24,28,0,0
40775,0,249111.668960,3,READ_BUFFER,92848,0xc00158000,26,0x7f6f5bfff700
40776,40775,249111.788941,3,READ_BUFFER
40777,40714,249116.390684,6,KERNEL_ENQUEUE,24,28,0,0
40778,0,249116.441457,3,READ_BUFFER,92848,0x800158000,22,0x7f6f735f4700
40779,40778,249116.536385,3,READ_BUFFER
40780,40768,249116.571082,1,OPENCL_API_CALL,27
40781,0,249154.021147,1,OPENCL_API_CALL,17
40782,40781,249154.042267,1,OPENCL_API_CALL,17
40783,0,249154.046812,1,OPENCL_API_CALL,17
40784,40783,249154.050067,1,OPENCL_API_CALL,17
40785,0,249154.052802,1,OPENCL_API_CALL,17
40786,40785,249154.055423,1,OPENCL_API_CALL,17
40787,0,249154.057951,1,OPENCL_API_CALL,17
40788,40787,249154.060209,1,OPENCL_API_CALL,17
40789,0,249154.062319,1,OPENCL_API_CALL,17
40790,40789,249154.064745,1,OPENCL_API_CALL,17
40791,0,249154.066834,1,OPENCL_API_CALL,17
40792,40791,249154.068967,1,OPENCL_API_CALL,17
40793,0,249154.071913,2,OPENCL_API_CALL,18
40794,40793,249154.118568,2,OPENCL_API_CALL,18
40795,0,249154.122545,1,OPENCL_API_CALL,29
40796,40795,249154.129887,1,OPENCL_API_CALL,29
40797,0,249154.132895,1,OPENCL_API_CALL,19
40798,40797,249154.136629,1,OPENCL_API_CALL,19
40799,0,249154.139265,1,OPENCL_API_CALL,19
40800,40799,249154.141679,1,OPENCL_API_CALL,19
40801,0,249154.143893,1,OPENCL_API_CALL,19
40802,40801,249154.146570,1,OPENCL_API_CALL,19
40803,0,249154.148837,1,OPENCL_API_CALL,19
40805,0,249154.148844,4,WRITE_BUFFER,138,0x0,20,0x7f6f72df3700
40804,40803,249154.151128,1,OPENCL_API_CALL,19
40806,0,249154.153526,1,OPENCL_API_CALL,19
40807,40806,249154.158407,1,OPENCL_API_CALL,19
40808,0,249154.160905,1,OPENCL_API_CALL,19
40809,40808,249154.163322,1,OPENCL_API_CALL,19
40810,0,249154.167751,2,OPENCL_API_CALL,21
40811,40810,249154.192766,2,OPENCL_API_CALL,21
40812,0,249154.195810,1,OPENCL_API_CALL,29
40813,40812,249154.201871,1,OPENCL_API_CALL,29
40814,0,249154.206206,1,OPENCL_API_CALL,17
40815,40814,249154.208931,1,OPENCL_API_CALL,17
40816,0,249154.211359,1,OPENCL_API_CALL,17
40817,40816,249154.213954,1,OPENCL_API_CALL,17
40818,0,249154.216404,1,OPENCL_API_CALL,17
40819,40818,249154.218567,1,OPENCL_API_CALL,17
40820,0,249154.220722,1,OPENCL_API_CALL,17
40821,40820,249154.222884,1,OPENCL_API_CALL,17
40822,0,249154.225710,2,OPENCL_API_CALL,18
40823,40822,249154.232084,2,OPENCL_API_CALL,18
40824,0,249154.234745,1,OPENCL_API_CALL,29
40825,40824,249154.238070,1,OPENCL_API_CALL,29
40826,0,249154.240683,1,OPENCL_API_CALL,19
40827,40826,249154.243207,1,OPENCL_API_CALL,19
40828,0,249154.263075,1,OPENCL_API_CALL,19
40829,40828,249154.266113,1,OPENCL_API_CALL,19
40830,0,249154.268431,1,OPENCL_API_CALL,19
40831,40830,249154.270751,1,OPENCL_API_CALL,19
40832,0,249154.272914,1,OPENCL_API_CALL,19
40833,40832,249154.275085,1,OPENCL_API_CALL,19
40834,40805,249154.438325,4,WRITE_BUFFER
40835,0,249154.460033,6,KERNEL_ENQUEUE,24,25,1,0
40836,0,249155.308014,1,OPENCL_API_CALL,17
40837,40836,249155.313321,1,OPENCL_API_CALL,17
40838,0,249155.315989,1,OPENCL_API_CALL,17
40839,40838,249155.318637,1,OPENCL_API_CALL,17
40840,0,249155.320951,1,OPENCL_API_CALL,17
40841,40840,249155.323435,1,OPENCL_API_CALL,17
40842,0,249155.325714,1,OPENCL_API_CALL,17
40843,40842,249155.327838,1,OPENCL_API_CALL,17
40844,0,249155.329954,1,OPENCL_API_CALL,17
40845,40844,249155.332088,1,OPENCL_API_CALL,17
40846,0,249155.334206,1,OPENCL_API_CALL,17
40847,40846,249155.336388,1,OPENCL_API_CALL,17
40848,0,249155.338771,2,OPENCL_API_CALL,18
40849,40848,249155.369081,2,OPENCL_API_CALL,18
40850,0,249155.372464,1,OPENCL_API_CALL,29
40851,40850,249155.376931,1,OPENCL_API_CALL,29
40852,0,249155.379526,1,OPENCL_API_CALL,19
40853,0,249155.379879,4,WRITE_BUFFER,138,0x800000000,22,0x7f6f72df3700
40854,40852,249155.382411,1,OPENCL_API_CALL,19
40855,0,249155.387605,1,OPENCL_API_CALL,19
40856,40855,249155.390250,1,OPENCL_API_CALL,19
40857,0,249155.392519,1,OPENCL_API_CALL,19
40858,40857,249155.395106,1,OPENCL_API_CALL,19
40859,0,249155.397350,1,OPENCL_API_CALL,19
40860,40859,249155.399642,1,OPENCL_API_CALL,19
40861,0,249155.401855,1,OPENCL_API_CALL,19
40862,40861,249155.404210,1,OPENCL_API_CALL,19
40863,0,249155.406372,1,OPENCL_API_CALL,19
40864,40863,249155.408637,1,OPENCL_API_CALL,19
40865,0,249155.412557,2,OPENCL_API_CALL,21
40866,40865,249155.427624,2,OPENCL_API_CALL,21
40867,0,249155.430349,1,OPENCL_API_CALL,29
40868,40867,249155.434876,1,OPENCL_API_CALL,29
40869,0,249155.438801,1,OPENCL_API_CALL,17
40870,40869,249155.441316,1,OPENCL_API_CALL,17
40871,0,249155.443521,1,OPENCL_API_CALL,17
40872,40871,249155.445770,1,OPENCL_API_CALL,17
40873,0,249155.447948,1,OPENCL_API_CALL,17
40874,40873,249155.450214,1,OPENCL_API_CALL,17
40875,0,249155.452366,1,OPENCL_API_CALL,17
40876,40875,249155.454607,1,OPENCL_API_CALL,17
40877,0,249155.456936,2,OPENCL_API_CALL,18
40878,40877,249155.462274,2,OPENCL_API_CALL,18
40879,0,249155.464673,1,OPENCL_API_CALL,29
40880,40879,249155.467793,1,OPENCL_API_CALL,29
40881,0,249155.470113,1,OPENCL_API_CALL,19
40882,40881,249155.472687,1,OPENCL_API_CALL,19
40883,0,249155.475081,1,OPENCL_API_CALL,19
40884,40883,249155.477375,1,OPENCL_API_CALL,19
40885,0,249155.479640,1,OPENCL_API_CALL,19
40886,40885,249155.481988,1,OPENCL_API_CALL,19
40887,0,249155.484161,1,OPENCL_API_CALL,19
40888,40887,249155.486390,1,OPENCL_API_CALL,19
40889,40853,249155.621628,4,WRITE_BUFFER
40890,0,249155.637209,6,KERNEL_ENQUEUE,24,25,1,0
40891,0,249156.597766,1,OPENCL_API_CALL,17
40892,40891,249156.602988,1,OPENCL_API_CALL,17
40893,0,249156.605424,1,OPENCL_API_CALL,17
40894,40893,249156.607948,1,OPENCL_API_CALL,17
40895,0,249156.610117,1,OPENCL_API_CALL,17
40896,40895,249156.612269,1,OPENCL_API_CALL,17
40897,0,249156.614484,1,OPENCL_API_CALL,17
40898,40897,249156.616966,1,OPENCL_API_CALL,17
40899,0,249156.619086,1,OPENCL_API_CALL,17
40900,40899,249156.621242,1,OPENCL_API_CALL,17
40901,0,249156.623329,1,OPENCL_API_CALL,17
40902,40901,249156.625508,1,OPENCL_API_CALL,17
40903,0,249156.627871,2,OPENCL_API_CALL,18
40904,40903,249156.658867,2,OPENCL_API_CALL,18
40905,0,249156.661844,1,OPENCL_API_CALL,29
40906,40905,249156.666029,1,OPENCL_API_CALL,29
40907,0,249156.668535,1,OPENCL_API_CALL,19
40909,0,249156.669371,4,WRITE_BUFFER,138,0xc00000000,26,0x7f6f71df1700
40908,40907,249156.671033,1,OPENCL_API_CALL,19
40910,0,249156.674842,1,OPENCL_API_CALL,19
40911,40910,249156.677625,1,OPENCL_API_CALL,19
40912,0,249156.680242,1,OPENCL_API_CALL,19
40913,40912,249156.682686,1,OPENCL_API_CALL,19
40914,0,249156.685210,1,OPENCL_API_CALL,19
40915,40914,249156.687442,1,OPENCL_API_CALL,19
40916,0,249156.689712,1,OPENCL_API_CALL,19
40917,40916,249156.691898,1,OPENCL_API_CALL,19
40918,0,249156.694089,1,OPENCL_API_CALL,19
40919,40918,249156.696326,1,OPENCL_API_CALL,19
40920,0,249156.700174,2,OPENCL_API_CALL,21
40921,40920,249156.714513,2,OPENCL_API_CALL,21
40922,0,249156.717109,1,OPENCL_API_CALL,29
40923,40922,249156.721122,1,OPENCL_API_CALL,29
40924,0,249156.724930,1,OPENCL_API_CALL,17
40925,40924,249156.727294,1,OPENCL_API_CALL,17
40926,0,249156.729538,1,OPENCL_API_CALL,17
40927,40926,249156.732045,1,OPENCL_API_CALL,17
40928,0,249156.734276,1,OPENCL_API_CALL,17
40929,40928,249156.736504,1,OPENCL_API_CALL,17
40930,0,249156.738658,1,OPENCL_API_CALL,17
40931,40930,249156.740831,1,OPENCL_API_CALL,17
40932,0,249156.743147,2,OPENCL_API_CALL,18
40933,40932,249156.748330,2,OPENCL_API_CALL,18
40934,0,249156.750637,1,OPENCL_API_CALL,29
40935,40934,249156.753507,1,OPENCL_API_CALL,29
40936,0,249156.755805,1,OPENCL_API_CALL,19
40937,40936,249156.758113,1,OPENCL_API_CALL,19
40938,0,249156.760377,1,OPENCL_API_CALL,19
40939,40938,249156.762639,1,OPENCL_API_CALL,19
40940,0,249156.764852,1,OPENCL_API_CALL,19
40941,40940,249156.767156,1,OPENCL_API_CALL,19
40942,0,249156.769315,1,OPENCL_API_CALL,19
40943,40942,249156.771471,1,OPENCL_API_CALL,19
40944,0,249156.775934,1,OPENCL_API_CALL,27
40945,40909,249156.877887,4,WRITE_BUFFER
40946,0,249156.892084,6,KERNEL_ENQUEUE,24,25,1,0
40947,40835,250186.489870,6,KERNEL_ENQUEUE,24,28,0,0
40948,0,250186.598709,3,READ_BUFFER,92848,0x158000,20,0x7f6f5bfff700
40949,40948,250186.732079,3,READ_BUFFER
40950,40946,250189.123916,6,KERNEL_ENQUEUE,24,28,0,0
40951,0,250189.184991,3,READ_BUFFER,92848,0xc00158000,26,0x7f6f735f4700
40952,40951,250189.279762,3,READ_BUFFER
40953,40890,250193.990864,6,KERNEL_ENQUEUE,24,28,0,0
40954,0,250194.048270,3,READ_BUFFER,92848,0x800158000,22,0x7f6f715f0700
40955,40954,250194.157869,3,READ_BUFFER
40956,40944,250194.202025,1,OPENCL_API_CALL,27
40957,0,250231.397496,1,OPENCL_API_CALL,17
40958,40957,250231.407523,1,OPENCL_API_CALL,17
40959,0,250231.411078,1,OPENCL_API_CALL,17
40960,40959,250231.413536,1,OPENCL_API_CALL,17
40961,0,250231.416096,1,OPENCL_API_CALL,17
40962,40961,250231.418483,1,OPENCL_API_CALL,17
40963,0,250231.420680,1,OPENCL_API_CALL,17
40964,40963,250231.422844,1,OPENCL_API_CALL,17
40965,0,250231.424935,1,OPENCL_API_CALL,17
40966,40965,250231.427114,1,OPENCL_API_CALL,17
40967,0,250231.429172,1,OPENCL_API_CALL,17
40968,40967,250231.431415,1,OPENCL_API_CALL,17
40969,0,250231.434202,2,OPENCL_API_CALL,18
40970,40969,250231.473111,2,OPENCL_API_CALL,18
40971,0,250231.477019,1,OPENCL_API_CALL,29
40972,0,250231.484031,4,WRITE_BUFFER,138,0x0,20,0x7f6f70def700
40973,40971,250231.484442,1,OPENCL_API_CALL,29
40974,0,250231.514802,1,OPENCL_API_CALL,19
40975,40974,250231.518620,1,OPENCL_API_CALL,19
40976,0,250231.521434,1,OPENCL_API_CALL,19
40977,40976,250231.523954,1,OPENCL_API_CALL,19
40978,0,250231.526877,1,OPENCL_API_CALL,19
40979,40978,250231.529446,1,OPENCL_API_CALL,19
40980,0,250231.531714,1,OPENCL_API_CALL,19
40981,40980,250231.534060,1,OPENCL_API_CALL,19
40982,0,250231.536291,1,OPENCL_API_CALL,19
40983,40982,250231.538766,1,OPENCL_API_CALL,19
40984,0,250231.540930,1,OPENCL_API_CALL,19
40985,40984,250231.543097,1,OPENCL_API_CALL,19
40986,0,250231.547563,2,OPENCL_API_CALL,21
40987,40986,250231.570482,2,OPENCL_API_CALL,21
40988,0,250231.573435,1,OPENCL_API_CALL,29
40989,40988,250231.578878,1,OPENCL_API_CALL,29
40990,0,250231.583450,1,OPENCL_API_CALL,17
40991,40990,250231.586368,1,OPENCL_API_CALL,17
40992,0,250231.588686,1,OPENCL_API_CALL,17
40993,40992,250231.591056,1,OPENCL_API_CALL,17
40994,0,250231.593324,1,OPENCL_API_CALL,17
40995,40994,250231.595603,1,OPENCL_API_CALL,17
40996,0,250231.597863,1,OPENCL_API_CALL,17
40997,40996,250231.600118,1,OPENCL_API_CALL,17
40998,0,250231.602718,2,OPENCL_API_CALL,18
40999,40998,250231.608909,2,OPENCL_API_CALL,18
41000,0,250231.611446,1,OPENCL_API_CALL,29
41001,41000,250231.614566,1,OPENCL_API_CALL,29
41002,0,250231.617074,1,OPENCL_API_CALL,19
41003,41002,250231.619603,1,OPENCL_API_CALL,19
41004,0,250231.622019,1,OPENCL_API_CALL,19
41005,41004,250231.624374,1,OPENCL_API_CALL,19
41006,0,250231.626608,1,OPENCL_API_CALL,19
41007,41006,250231.629008,1,OPENCL_API_CALL,19
41008,0,250231.631159,1,OPENCL_API_CALL,19
41009,41008,250231.633376,1,OPENCL_API_CALL,19
41010,40972,250231.741241,4,WRITE_BUFFER
41011,0,250231.756938,6,KERNEL_ENQUEUE,24,25,1,0
41012,0,250232.677255,1,OPENCL_API_CALL,17
41013,41012,250232.685761,1,OPENCL_API_CALL,17
41014,0,250232.689394,1,OPENCL_API_CALL,17
41015,41014,250232.692834,1,OPENCL_API_CALL,17
41016,0,250232.695802,1,OPENCL_API_CALL,17
41017,41016,250232.698870,1,OPENCL_API_CALL,17
41018,0,250232.702136,1,OPENCL_API_CALL,17
41019,41018,250232.705220,1,OPENCL_API_CALL,17
41020,0,250232.709898,1,OPENCL_API_CALL,17
41021,41020,250232.712771,1,OPENCL_API_CALL,17
41022,0,250232.715576,1,OPENCL_API_CALL,17
41023,41022,250232.718656,1,OPENCL_API_CALL,17
41024,0,250232.722479,2,OPENCL_API_CALL,18
41025,41024,250232.759022,2,OPENCL_API_CALL,18
41026,0,250232.762927,1,OPENCL_API_CALL,29
41028,0,250232.767009,4,WRITE_BUFFER,138,0x800000000,22,0x7f6f72df3700
41027,41026,250232.767913,1,OPENCL_API_CALL,29
41029,0,250232.770812,1,OPENCL_API_CALL,19
41030,41029,250232.774157,1,OPENCL_API_CALL,19
41031,0,250232.776567,1,OPENCL_API_CALL,19
41032,41031,250232.778903,1,OPENCL_API_CALL,19
41033,0,250232.781085,1,OPENCL_API_CALL,19
41034,41033,250232.783721,1,OPENCL_API_CALL,19
41035,0,250232.785998,1,OPENCL_API_CALL,19
41036,41035,250232.788436,1,OPENCL_API_CALL,19
41037,0,250232.790558,1,OPENCL_API_CALL,19
41038,41037,250232.794012,1,OPENCL_API_CALL,19
41039,0,250232.797114,1,OPENCL_API_CALL,19
41040,41039,250232.801370,1,OPENCL_API_CALL,19
41041,0,250232.806731,2,OPENCL_API_CALL,21
41042,41041,250232.828805,2,OPENCL_API_CALL,21
41043,0,250232.832877,1,OPENCL_API_CALL,29
41044,41043,250232.838610,1,OPENCL_API_CALL,29
41045,0,250232.843895,1,OPENCL_API_CALL,17
41046,41045,250232.847718,1,OPENCL_API_CALL,17
41047,0,250232.850722,1,OPENCL_API_CALL,17
41048,41047,250232.854272,1,OPENCL_API_CALL,17
41049,0,250232.857447,1,OPENCL_API_CALL,17
41050,41049,250232.861020,1,OPENCL_API_CALL,17
41051,0,250232.864554,1,OPENCL_API_CALL,17
41052,41051,250232.867576,1,OPENCL_API_CALL,17
41053,0,250232.870939,2,OPENCL_API_CALL,18
41054,41053,250232.880300,2,OPENCL_API_CALL,18
41055,0,250232.884161,1,OPENCL_API_CALL,29
41056,41055,250232.888637,1,OPENCL_API_CALL,29
41057,0,250232.892198,1,OPENCL_API_CALL,19
41058,41057,250232.895833,1,OPENCL_API_CALL,19
41059,0,250232.899171,1,OPENCL_API_CALL,19
41060,41059,250232.902761,1,OPENCL_API_CALL,19
41061,0,250232.905967,1,OPENCL_API_CALL,19
41062,41061,250232.909525,1,OPENCL_API_CALL,19
41063,0,250232.912886,1,OPENCL_API_CALL,19
41064,41063,250232.916270,1,OPENCL_API_CALL,19
41065,41028,250233.015095,4,WRITE_BUFFER
41066,0,250233.039338,6,KERNEL_ENQUEUE,24,25,1,0
41067,0,250234.019369,1,OPENCL_API_CALL,17
41068,41067,250234.024931,1,OPENCL_API_CALL,17
41069,0,250234.027463,1,OPENCL_API_CALL,17
41070,41069,250234.030051,1,OPENCL_API_CALL,17
41071,0,250234.032259,1,OPENCL_API_CALL,17
41072,41071,250234.034497,1,OPENCL_API_CALL,17
41073,0,250234.036725,1,OPENCL_API_CALL,17
41074,41073,250234.039157,1,OPENCL_API_CALL,17
41075,0,250234.041266,1,OPENCL_API_CALL,17
41076,41075,250234.043476,1,OPENCL_API_CALL,17
41077,0,250234.045610,1,OPENCL_API_CALL,17
41078,41077,250234.047880,1,OPENCL_API_CALL,17
41079,0,250234.050329,2,OPENCL_API_CALL,18
41080,41079,250234.081330,2,OPENCL_API_CALL,18
41081,0,250234.084328,1,OPENCL_API_CALL,29
41083,0,250234.087423,4,WRITE_BUFFER,138,0xc00000000,26,0x7f6f71df1700
41082,41081,250234.088993,1,OPENCL_API_CALL,29
41084,0,250234.092901,1,OPENCL_API_CALL,19
41085,41084,250234.096002,1,OPENCL_API_CALL,19
41086,0,250234.098560,1,OPENCL_API_CALL,19
41087,41086,250234.100818,1,OPENCL_API_CALL,19
41088,0,250234.103054,1,OPENCL_API_CALL,19
41089,41088,250234.105432,1,OPENCL_API_CALL,19
41090,0,250234.107778,1,OPENCL_API_CALL,19
41091,41090,250234.110009,1,OPENCL_API_CALL,19
41092,0,250234.112152,1,OPENCL_API_CALL,19
41093,41092,250234.114432,1,OPENCL_API_CALL,19
41094,0,250234.116586,1,OPENCL_API_CALL,19
41095,41094,250234.118810,1,OPENCL_API_CALL,19
41096,0,250234.122666,2,OPENCL_API_CALL,21
41097,41096,250234.136706,2,OPENCL_API_CALL,21
41098,0,250234.139356,1,OPENCL_API_CALL,29
41099,41098,250234.143506,1,OPENCL_API_CALL,29
41100,0,250234.147333,1,OPENCL_API_CALL,17
41101,41100,250234.149840,1,OPENCL_API_CALL,17
41102,0,250234.152055,1,OPENCL_API_CALL,17
41103,41102,250234.154362,1,OPENCL_API_CALL,17
41104,0,250234.156557,1,OPENCL_API_CALL,17
41105,41104,250234.158769,1,OPENCL_API_CALL,17
41106,0,250234.161077,1,OPENCL_API_CALL,17
41107,41106,250234.163404,1,OPENCL_API_CALL,17
41108,0,250234.165925,2,OPENCL_API_CALL,18
41109,41108,250234.171032,2,OPENCL_API_CALL,18
41110,0,250234.173362,1,OPENCL_API_CALL,29
41111,41110,250234.176054,1,OPENCL_API_CALL,29
41112,0,250234.178328,1,OPENCL_API_CALL,19
41113,41112,250234.180574,1,OPENCL_API_CALL,19
41114,0,250234.182978,1,OPENCL_API_CALL,19
41115,41114,250234.185712,1,OPENCL_API_CALL,19
41116,0,250234.187926,1,OPENCL_API_CALL,19
41117,41116,250234.190172,1,OPENCL_API_CALL,19
41118,0,250234.192298,1,OPENCL_API_CALL,19
41119,41118,250234.194475,1,OPENCL_API_CALL,19
41120,0,250234.198938,1,OPENCL_API_CALL,27
41121,41083,250234.306706,4,WRITE_BUFFER
41122,0,250234.319328,6,KERNEL_ENQUEUE,24,25,1,0
41123,41011,251263.776628,6,KERNEL_ENQUEUE,24,28,0,0
41124,0,251263.882229,3,READ_BUFFER,92848,0x158000,20,0x7f6f725f2700
41125,41124,251263.999653,3,READ_BUFFER
41126,41122,251266.558827,6,KERNEL_ENQUEUE,24,28,0,0
41127,0,251266.627152,3,READ_BUFFER,92848,0xc00158000,26,0x7f6f5bfff700
41128,41127,251266.730783,3,READ_BUFFER
41129,41066,251271.394976,6,KERNEL_ENQUEUE,24,28,0,0
