72662,72660,116290.112775,3,KERNEL_WRITE
72661,72659,116290.113331,2,KERNEL_READ
72663,72658,116290.115131,1,KERNEL,24,31
72664,0,116304.657767,1,KERNEL,24,31
72665,0,116304.658519,2,KERNEL_READ
72666,0,117539.117887,3,KERNEL_WRITE
72668,72666,117539.205323,3,KERNEL_WRITE
72667,72665,117539.205879,2,KERNEL_READ
72669,72664,117539.207347,1,KERNEL,24,31
72670,0,117553.757651,1,KERNEL,24,31
72671,0,117553.758019,2,KERNEL_READ
72672,0,118788.220079,3,KERNEL_WRITE
72674,72672,118788.306915,3,KERNEL_WRITE
72673,72671,118788.307471,2,KERNEL_READ
72675,72670,118788.308675,1,KERNEL,24,31
72676,0,118802.773703,1,KERNEL,24,31
72677,0,118802.774047,2,KERNEL_READ
72678,0,120037.244415,3,KERNEL_WRITE
72680,72678,120037.331907,3,KERNEL_WRITE
72679,72677,120037.332463,2,KERNEL_READ
72681,72676,120037.333687,1,KERNEL,24,31
72682,0,120051.640811,1,KERNEL,24,31
72683,0,120051.641159,2,KERNEL_READ
72684,0,121286.103975,3,KERNEL_WRITE
72686,72684,121286.191063,3,KERNEL_WRITE
72685,72683,121286.191619,2,KERNEL_READ
72687,72682,121286.193087,1,KERNEL,24,31
72688,0,121300.564987,1,KERNEL,24,31
72689,0,121300.565331,2,KERNEL_READ
72690,0,122535.022647,3,KERNEL_WRITE
72692,72690,122535.109967,3,KERNEL_WRITE
72691,72689,122535.110523,2,KERNEL_READ
72693,72688,122535.112443,1,KERNEL,24,31
72694,0,122549.460711,1,KERNEL,24,31
72695,0,122549.461323,2,KERNEL_READ
72696,0,123783.915535,3,KERNEL_WRITE
72698,72696,123784.002979,3,KERNEL_WRITE
72697,72695,123784.003535,2,KERNEL_READ
72699,72694,123784.005423,1,KERNEL,24,31
72700,0,123798.398143,1,KERNEL,24,31
72701,0,123798.398511,2,KERNEL_READ
72702,0,125032.868255,3,KERNEL_WRITE
72704,72702,125032.955747,3,KERNEL_WRITE
72703,72701,125032.956303,2,KERNEL_READ
72705,72700,125032.958359,1,KERNEL,24,31
72706,0,125047.336347,1,KERNEL,24,31
72707,0,125047.336691,2,KERNEL_READ
72708,0,126281.801823,3,KERNEL_WRITE
72710,72708,126281.889007,3,KERNEL_WRITE
72709,72707,126281.889563,2,KERNEL_READ
72711,72706,126281.891119,1,KERNEL,24,31
72712,0,126296.344383,1,KERNEL,24,31
72713,0,126296.344727,2,KERNEL_READ
72714,0,127530.809495,3,KERNEL_WRITE
72716,72714,127530.896995,3,KERNEL_WRITE
72715,72713,127530.897551,2,KERNEL_READ
72717,72712,127530.898963,1,KERNEL,24,31
72718,0,127545.305659,1,KERNEL,24,31
72719,0,127545.306003,2,KERNEL_READ
72720,0,128779.767859,3,KERNEL_WRITE
72722,72720,128779.854907,3,KERNEL_WRITE
72721,72719,128779.855463,2,KERNEL_READ
72723,72718,128779.856855,1,KERNEL,24,31
72724,0,128794.328839,1,KERNEL,24,31
72725,0,128794.329183,2,KERNEL_READ
72726,0,130028.796975,3,KERNEL_WRITE
72728,72726,130028.884423,3,KERNEL_WRITE
72727,72725,130028.884979,2,KERNEL_READ
72729,72724,130028.886407,1,KERNEL,24,31
72730,0,130043.437267,1,KERNEL,24,31
72731,0,130043.437615,2,KERNEL_READ
72732,0,131277.910807,3,KERNEL_WRITE
72734,72732,131277.998347,3,KERNEL_WRITE
72733,72731,131277.998903,2,KERNEL_READ
72735,72730,131278.000755,1,KERNEL,24,31
72736,0,131292.365731,1,KERNEL,24,31
72737,0,131292.366075,2,KERNEL_READ
72738,0,132526.825379,3,KERNEL_WRITE
72740,72738,132526.912731,3,KERNEL_WRITE
72739,72737,132526.913287,2,KERNEL_READ
72741,72736,132526.914811,1,KERNEL,24,31
72742,0,132541.105503,1,KERNEL,24,31
72743,0,132541.105847,2,KERNEL_READ
72744,0,133775.577211,3,KERNEL_WRITE
72746,72744,133775.664707,3,KERNEL_WRITE
72745,72743,133775.665263,2,KERNEL_READ
72747,72742,133775.666551,1,KERNEL,24,31
72748,0,133790.140527,1,KERNEL,24,31
72749,0,133790.140875,2,KERNEL_READ
72750,0,135024.598183,3,KERNEL_WRITE
72752,72750,135024.685019,3,KERNEL_WRITE
72751,72749,135024.685575,2,KERNEL_READ
72753,72748,135024.687563,1,KERNEL,24,31
72754,0,135039.102739,1,KERNEL,24,31
72755,0,135039.103087,2,KERNEL_READ
72756,0,136273.562175,3,KERNEL_WRITE
72758,72756,136273.649483,3,KERNEL_WRITE
72757,72755,136273.650039,2,KERNEL_READ
72759,72754,136273.651315,1,KERNEL,24,31
72760,0,136288.247863,1,KERNEL,24,31
72761,0,136288.248211,2,KERNEL_READ
72762,0,137522.719159,3,KERNEL_WRITE
72764,72762,137522.806307,3,KERNEL_WRITE
72763,72761,137522.807019,2,KERNEL_READ
72765,72760,137522.808755,1,KERNEL,24,31
72766,0,137537.085963,1,KERNEL,24,31
72767,0,137537.086311,2,KERNEL_READ
72768,0,138771.553975,3,KERNEL_WRITE
72770,72768,138771.640811,3,KERNEL_WRITE
72769,72767,138771.641367,2,KERNEL_READ
72771,72766,138771.642715,1,KERNEL,24,31
72772,0,138786.446623,1,KERNEL,24,31
72773,0,138786.446967,2,KERNEL_READ
72774,0,140020.916935,3,KERNEL_WRITE
72776,72774,140021.004351,3,KERNEL_WRITE
72775,72773,140021.005063,2,KERNEL_READ
72777,72772,140021.006563,1,KERNEL,24,31
72778,0,140035.365191,1,KERNEL,24,31
72779,0,140035.365535,2,KERNEL_READ
72780,0,141269.826487,3,KERNEL_WRITE
72782,72780,141269.913587,3,KERNEL_WRITE
72781,72779,141269.914143,2,KERNEL_READ
72783,72778,141269.916327,1,KERNEL,24,31
72784,0,141284.338163,1,KERNEL,24,31
72785,0,141284.338511,2,KERNEL_READ
72786,0,142518.815775,3,KERNEL_WRITE
72788,72786,142518.902851,3,KERNEL_WRITE
72787,72785,142518.903407,2,KERNEL_READ
72789,72784,142518.905267,1,KERNEL,24,31
72790,0,142533.257879,1,KERNEL,24,31
72791,0,142533.258223,2,KERNEL_READ
72792,0,143767.718723,3,KERNEL_WRITE
72794,72792,143767.806163,3,KERNEL_WRITE
72793,72791,143767.806719,2,KERNEL_READ
72795,72790,143767.807947,1,KERNEL,24,31
72796,0,143782.240811,1,KERNEL,24,31
72797,0,143782.241159,2,KERNEL_READ
72798,0,145016.697003,3,KERNEL_WRITE
72800,72798,145016.784199,3,KERNEL_WRITE
72799,72797,145016.784911,2,KERNEL_READ
72801,72796,145016.786627,1,KERNEL,24,31
72802,0,145031.188587,1,KERNEL,24,31
72803,0,145031.188931,2,KERNEL_READ
72804,0,146265.646447,3,KERNEL_WRITE
72806,72804,146265.733843,3,KERNEL_WRITE
72805,72803,146265.734399,2,KERNEL_READ
72807,72802,146265.736887,1,KERNEL,24,31
72808,0,146280.120883,1,KERNEL,24,31
72809,0,146280.121543,2,KERNEL_READ
72810,0,147514.587823,3,KERNEL_WRITE
72812,72810,147514.674903,3,KERNEL_WRITE
72811,72809,147514.675459,2,KERNEL_READ
72813,72808,147514.677259,1,KERNEL,24,31
72814,0,147528.959815,1,KERNEL,24,31
72815,0,147528.960163,2,KERNEL_READ
72816,0,148763.427687,3,KERNEL_WRITE
72818,72816,148763.515183,3,KERNEL_WRITE
72817,72815,148763.515739,2,KERNEL_READ
72819,72814,148763.517591,1,KERNEL,24,31
72820,0,148777.979011,1,KERNEL,24,31
72821,0,148777.979359,2,KERNEL_READ
72822,0,150012.449023,3,KERNEL_WRITE
72824,72822,150012.536119,3,KERNEL_WRITE
72823,72821,150012.536675,2,KERNEL_READ
72825,72820,150012.538515,1,KERNEL,24,31
72826,0,150026.999575,1,KERNEL,24,31
72827,0,150026.999923,2,KERNEL_READ
72828,0,151261.467515,3,KERNEL_WRITE
72830,72828,151261.554567,3,KERNEL_WRITE
72829,72827,151261.555123,2,KERNEL_READ
72831,72826,151261.556507,1,KERNEL,24,31
72832,0,151275.898707,1,KERNEL,24,31
72833,0,151275.899055,2,KERNEL_READ
72834,0,152510.360083,3,KERNEL_WRITE
72836,72834,152510.447583,3,KERNEL_WRITE
72835,72833,152510.448139,2,KERNEL_READ
72837,72832,152510.450151,1,KERNEL,24,31
72838,0,152524.892167,1,KERNEL,24,31
72839,0,152524.892515,2,KERNEL_READ
72840,0,153759.350747,3,KERNEL_WRITE
72842,72840,153759.437943,3,KERNEL_WRITE
72841,72839,153759.438655,2,KERNEL_READ
72843,72838,153759.440695,1,KERNEL,24,31
72844,0,153774.006231,1,KERNEL,24,31
72845,0,153774.006575,2,KERNEL_READ
72846,0,155008.474019,3,KERNEL_WRITE
72848,72846,155008.561067,3,KERNEL_WRITE
72847,72845,155008.561623,2,KERNEL_READ
72849,72844,155008.563667,1,KERNEL,24,31
72850,0,155022.981259,1,KERNEL,24,31
72851,0,155022.982003,2,KERNEL_READ
72852,0,156257.448491,3,KERNEL_WRITE
72854,72852,156257.535991,3,KERNEL_WRITE
72853,72851,156257.536547,2,KERNEL_READ
72855,72850,156257.538575,1,KERNEL,24,31
72856,0,156271.925059,1,KERNEL,24,31
72857,0,156271.925403,2,KERNEL_READ
72858,0,157506.393235,3,KERNEL_WRITE
72860,72858,157506.480331,3,KERNEL_WRITE
72859,72857,157506.480887,2,KERNEL_READ
72861,72856,157506.482599,1,KERNEL,24,31
72862,0,157520.794111,1,KERNEL,24,31
72863,0,157520.794455,2,KERNEL_READ
72864,0,158755.262323,3,KERNEL_WRITE
72866,72864,158755.349159,3,KERNEL_WRITE
72865,72863,158755.349715,2,KERNEL_READ
72867,72862,158755.350939,1,KERNEL,24,31
72868,0,158769.765067,1,KERNEL,24,31
72869,0,158769.765415,2,KERNEL_READ
72870,0,160004.227151,3,KERNEL_WRITE
72872,72870,160004.314247,3,KERNEL_WRITE
72871,72869,160004.314803,2,KERNEL_READ
72873,72868,160004.316699,1,KERNEL,24,31
72874,0,160018.775919,1,KERNEL,24,31
72875,0,160018.776263,2,KERNEL_READ
72876,0,161253.241767,3,KERNEL_WRITE
72878,72876,161253.328799,3,KERNEL_WRITE
72877,72875,161253.329355,2,KERNEL_READ
72879,72874,161253.331495,1,KERNEL,24,31
72880,0,161267.868107,1,KERNEL,24,31
72881,0,161267.868455,2,KERNEL_READ
72882,0,162502.342743,3,KERNEL_WRITE
72884,72882,162502.429771,3,KERNEL_WRITE
72883,72881,162502.430327,2,KERNEL_READ
72885,72880,162502.431719,1,KERNEL,24,31
72886,0,162516.746883,1,KERNEL,24,31
72887,0,162516.747231,2,KERNEL_READ
72888,0,163751.210003,3,KERNEL_WRITE
72890,72888,163751.297359,3,KERNEL_WRITE
72889,72887,163751.297915,2,KERNEL_READ
72891,72886,163751.299703,1,KERNEL,24,31
72892,0,163765.721395,1,KERNEL,24,31
72893,0,163765.721743,2,KERNEL_READ
72894,0,165000.201603,3,KERNEL_WRITE
72896,72894,165000.288503,3,KERNEL_WRITE
72895,72893,165000.289059,2,KERNEL_READ
72897,72892,165000.290603,1,KERNEL,24,31
72898,0,165014.657339,1,KERNEL,24,31
72899,0,165014.657687,2,KERNEL_READ
72900,0,166249.111527,3,KERNEL_WRITE
72902,72900,166249.198367,3,KERNEL_WRITE
72901,72899,166249.198923,2,KERNEL_READ
72903,72898,166249.201123,1,KERNEL,24,31
72904,0,166263.715611,1,KERNEL,24,31
72905,0,166263.715959,2,KERNEL_READ
72906,0,167498.173111,3,KERNEL_WRITE
72908,72906,167498.260343,3,KERNEL_WRITE
72907,72905,167498.260899,2,KERNEL_READ
72909,72904,167498.262375,1,KERNEL,24,31
72910,0,167512.745755,1,KERNEL,24,31
72911,0,167512.746099,2,KERNEL_READ
72912,0,168747.218643,3,KERNEL_WRITE
72914,72912,168747.306087,3,KERNEL_WRITE
72913,72911,168747.306643,2,KERNEL_READ
72915,72910,168747.308199,1,KERNEL,24,31
72916,0,168761.810927,1,KERNEL,24,31
72917,0,168761.811271,2,KERNEL_READ
72918,0,169996.276039,3,KERNEL_WRITE
72920,72918,169996.363539,3,KERNEL_WRITE
72919,72917,169996.364095,2,KERNEL_READ
72921,72916,169996.365383,1,KERNEL,24,31
72922,0,170010.695171,1,KERNEL,24,31
72923,0,170010.695519,2,KERNEL_READ
72924,0,171245.160871,3,KERNEL_WRITE
72926,72924,171245.247971,3,KERNEL_WRITE
72925,72923,171245.248527,2,KERNEL_READ
72927,72922,171245.250679,1,KERNEL,24,31
72928,0,171259.651575,1,KERNEL,24,31
72929,0,171259.651919,2,KERNEL_READ
72930,0,172494.112799,3,KERNEL_WRITE
72932,72930,172494.200119,3,KERNEL_WRITE
72931,72929,172494.200675,2,KERNEL_READ
72933,72928,172494.202779,1,KERNEL,24,31
72934,0,172508.648707,1,KERNEL,24,31
72935,0,172508.649051,2,KERNEL_READ
72936,0,173743.122639,3,KERNEL_WRITE
72938,72936,173743.210135,3,KERNEL_WRITE
72937,72935,173743.210691,2,KERNEL_READ
72939,72934,173743.212851,1,KERNEL,24,31
72940,0,173757.544983,1,KERNEL,24,31
72941,0,173757.545327,2,KERNEL_READ
72942,0,174992.003015,3,KERNEL_WRITE
72944,72942,174992.090051,3,KERNEL_WRITE
72943,72941,174992.090607,2,KERNEL_READ
72945,72940,174992.092059,1,KERNEL,24,31
72946,0,175006.612339,1,KERNEL,24,31
72947,0,175006.612683,2,KERNEL_READ
72948,0,176241.070859,3,KERNEL_WRITE
72950,72948,176241.157947,3,KERNEL_WRITE
72949,72947,176241.158503,2,KERNEL_READ
72951,72946,176241.160703,1,KERNEL,24,31
72952,0,176255.672047,1,KERNEL,24,31
72953,0,176255.672395,2,KERNEL_READ
72954,0,177490.143119,3,KERNEL_WRITE
72956,72954,177490.230223,3,KERNEL_WRITE
72955,72953,177490.230779,2,KERNEL_READ
72957,72952,177490.232731,1,KERNEL,24,31
72958,0,177504.905563,1,KERNEL,24,31
72959,0,177504.905907,2,KERNEL_READ
72960,0,178739.379015,3,KERNEL_WRITE
72962,72960,178739.466459,3,KERNEL_WRITE
72961,72959,178739.467015,2,KERNEL_READ
72963,72958,178739.468367,1,KERNEL,24,31
72964,0,178753.834739,1,KERNEL,24,31
72965,0,178753.835087,2,KERNEL_READ
72966,0,179988.308379,3,KERNEL_WRITE
72968,72966,179988.395823,3,KERNEL_WRITE
72967,72965,179988.396379,2,KERNEL_READ
72969,72964,179988.398291,1,KERNEL,24,31
72970,0,180002.792051,1,KERNEL,24,31
72971,0,180002.792415,2,KERNEL_READ
72972,0,181237.248243,3,KERNEL_WRITE
72974,72972,181237.335639,3,KERNEL_WRITE
72973,72971,181237.336195,2,KERNEL_READ
72975,72970,181237.337983,1,KERNEL,24,31
72976,0,181251.678535,1,KERNEL,24,31
72977,0,181251.678883,2,KERNEL_READ
72978,0,182486.144931,3,KERNEL_WRITE
72980,72978,182486.231775,3,KERNEL_WRITE
72979,72977,182486.232331,2,KERNEL_READ
72981,72976,182486.233831,1,KERNEL,24,31
72982,0,182500.795619,1,KERNEL,24,31
72983,0,182500.795963,2,KERNEL_READ
72984,0,183735.265411,3,KERNEL_WRITE
72986,72984,183735.352251,3,KERNEL_WRITE
72985,72983,183735.352807,2,KERNEL_READ
72987,72982,183735.353991,1,KERNEL,24,31
72988,0,183749.746943,1,KERNEL,24,31
72989,0,183749.747287,2,KERNEL_READ
72990,0,184984.210099,3,KERNEL_WRITE
72992,72990,184984.297219,3,KERNEL_WRITE
72991,72989,184984.297775,2,KERNEL_READ
72993,72988,184984.299623,1,KERNEL,24,31
72994,0,184998.742539,1,KERNEL,24,31
72995,0,184998.742887,2,KERNEL_READ
72996,0,186233.201931,3,KERNEL_WRITE
72998,72996,186233.288991,3,KERNEL_WRITE
72997,72995,186233.289547,2,KERNEL_READ
72999,72994,186233.291455,1,KERNEL,24,31
73000,0,186247.853643,1,KERNEL,24,31
73001,0,186247.854231,2,KERNEL_READ
73002,0,187482.319147,3,KERNEL_WRITE
73004,73002,187482.406191,3,KERNEL_WRITE
73003,73001,187482.406747,2,KERNEL_READ
73005,73000,187482.408827,1,KERNEL,24,31
73006,0,187496.703499,1,KERNEL,24,31
73007,0,187496.703847,2,KERNEL_READ
73008,0,188731.174871,3,KERNEL_WRITE
73010,73008,188731.262071,3,KERNEL_WRITE
73009,73007,188731.262783,2,KERNEL_READ
73011,73006,188731.264707,1,KERNEL,24,31
73012,0,188745.627599,1,KERNEL,24,31
73013,0,188745.627947,2,KERNEL_READ
73014,0,189980.092587,3,KERNEL_WRITE
73016,73014,189980.179735,3,KERNEL_WRITE
73015,73013,189980.180443,2,KERNEL_READ
73017,73012,189980.181935,1,KERNEL,24,31
73018,0,189994.663947,1,KERNEL,24,31
73019,0,189994.664295,2,KERNEL_READ
73020,0,191229.131103,3,KERNEL_WRITE
73022,73020,191229.218307,3,KERNEL_WRITE
73021,73019,191229.219019,2,KERNEL_READ
73023,73018,191229.220235,1,KERNEL,24,31
73024,0,191243.700031,1,KERNEL,24,31
73025,0,191243.700395,2,KERNEL_READ
73026,0,192478.164675,3,KERNEL_WRITE
73028,73026,192478.251731,3,KERNEL_WRITE
73027,73025,192478.252287,2,KERNEL_READ
73029,73024,192478.254095,1,KERNEL,24,31
73030,0,192492.673139,1,KERNEL,24,31
73031,0,192492.673487,2,KERNEL_READ
73032,0,193727.144959,3,KERNEL_WRITE
73034,73032,193727.231803,3,KERNEL_WRITE
73033,73031,193727.232359,2,KERNEL_READ
73035,73030,193727.233843,1,KERNEL,24,31
73036,0,193741.793947,1,KERNEL,24,31
73037,0,193741.794295,2,KERNEL_READ
73038,0,194976.263259,3,KERNEL_WRITE
73040,73038,194976.350415,3,KERNEL_WRITE
73039,73037,194976.350971,2,KERNEL_READ
73041,73036,194976.353131,1,KERNEL,24,31
73042,0,194990.724187,1,KERNEL,24,31
73043,0,194990.724555,2,KERNEL_READ
73044,0,196225.187895,3,KERNEL_WRITE
73046,73044,196225.275099,3,KERNEL_WRITE
73045,73043,196225.275811,2,KERNEL_READ
73047,73042,196225.277719,1,KERNEL,24,31
73048,0,196239.680815,1,KERNEL,24,31
73049,0,196239.681163,2,KERNEL_READ
73050,0,197474.145051,3,KERNEL_WRITE
73052,73050,197474.232547,3,KERNEL_WRITE
73051,73049,197474.233103,2,KERNEL_READ
73053,73048,197474.234991,1,KERNEL,24,31
73054,0,197488.761655,1,KERNEL,24,31
73055,0,197488.762003,2,KERNEL_READ
73056,0,198723.221251,3,KERNEL_WRITE
73058,73056,198723.308095,3,KERNEL_WRITE
73057,73055,198723.308651,2,KERNEL_READ
73059,73054,198723.310467,1,KERNEL,24,31
73060,0,198737.682895,1,KERNEL,24,31
73061,0,198737.683243,2,KERNEL_READ
73062,0,199972.142603,3,KERNEL_WRITE
73064,73062,199972.229663,3,KERNEL_WRITE
73063,73061,199972.230219,2,KERNEL_READ
73065,73060,199972.231959,1,KERNEL,24,31
73066,0,199986.538283,1,KERNEL,24,31
73067,0,199986.538631,2,KERNEL_READ
73068,0,201220.994543,3,KERNEL_WRITE
73070,73068,201221.081651,3,KERNEL_WRITE
73069,73067,201221.082207,2,KERNEL_READ
73071,73066,201221.083435,1,KERNEL,24,31
73072,0,201235.411971,1,KERNEL,24,31
73073,0,201235.412315,2,KERNEL_READ
73074,0,202469.878119,3,KERNEL_WRITE
73076,73074,202469.965619,3,KERNEL_WRITE
73075,73073,202469.966175,2,KERNEL_READ
73077,73072,202469.967347,1,KERNEL,24,31
73078,0,202484.535371,1,KERNEL,24,31
73079,0,202484.535719,2,KERNEL_READ
73080,0,203718.993331,3,KERNEL_WRITE
73082,73080,203719.080175,3,KERNEL_WRITE
73081,73079,203719.080731,2,KERNEL_READ
73083,73078,203719.082171,1,KERNEL,24,31
73084,0,203733.455247,1,KERNEL,24,31
73085,0,203733.455595,2,KERNEL_READ
73086,0,204967.918323,3,KERNEL_WRITE
73088,73086,204968.005643,3,KERNEL_WRITE
73087,73085,204968.006199,2,KERNEL_READ
73089,73084,204968.008283,1,KERNEL,24,31
73090,0,204982.416943,1,KERNEL,24,31
73091,0,204982.417291,2,KERNEL_READ
73092,0,206216.881059,3,KERNEL_WRITE
73094,73092,206216.968243,3,KERNEL_WRITE
73093,73091,206216.968799,2,KERNEL_READ
73095,73090,206216.970431,1,KERNEL,24,31
73096,0,206231.556779,1,KERNEL,24,31
73097,0,206231.557147,2,KERNEL_READ
73098,0,207466.021039,3,KERNEL_WRITE
73100,73098,207466.108235,3,KERNEL_WRITE
73099,73097,207466.108791,2,KERNEL_READ
73101,73096,207466.110627,1,KERNEL,24,31
73102,0,207480.551411,1,KERNEL,24,31
73103,0,207480.551755,2,KERNEL_READ
73104,0,208715.012507,3,KERNEL_WRITE
73106,73104,208715.100011,3,KERNEL_WRITE
73105,73103,208715.100567,2,KERNEL_READ
73107,73102,208715.102259,1,KERNEL,24,31
73108,0,208729.554383,1,KERNEL,24,31
73109,0,208729.554727,2,KERNEL_READ
73110,0,209964.026455,3,KERNEL_WRITE
73112,73110,209964.113783,3,KERNEL_WRITE
73111,73109,209964.114339,2,KERNEL_READ
73113,73108,209964.115747,1,KERNEL,24,31
73114,0,209978.760703,1,KERNEL,24,31
73115,0,209978.761051,2,KERNEL_READ
73116,0,211213.229063,3,KERNEL_WRITE
73118,73116,211213.316175,3,KERNEL_WRITE
73117,73115,211213.316731,2,KERNEL_READ
73119,73114,211213.318583,1,KERNEL,24,31
73120,0,211227.770475,1,KERNEL,24,31
73121,0,211227.770823,2,KERNEL_READ
73122,0,212462.232179,3,KERNEL_WRITE
73124,73122,212462.319023,3,KERNEL_WRITE
73123,73121,212462.319579,2,KERNEL_READ
73125,73120,212462.320879,1,KERNEL,24,31
73126,0,212477.123939,1,KERNEL,24,31
73127,0,212477.124287,2,KERNEL_READ
73128,0,213711.590299,3,KERNEL_WRITE
73130,73128,213711.677427,3,KERNEL_WRITE
73129,73127,213711.677983,2,KERNEL_READ
73131,73126,213711.679895,1,KERNEL,24,31
73132,0,213726.433775,1,KERNEL,24,31
73133,0,213726.434123,2,KERNEL_READ
73134,0,214960.903855,3,KERNEL_WRITE
73136,73134,214960.991051,3,KERNEL_WRITE
73135,73133,214960.991607,2,KERNEL_READ
73137,73132,214960.993771,1,KERNEL,24,31
73138,0,214975.534483,1,KERNEL,24,31
73139,0,214975.534827,2,KERNEL_READ
73140,0,216209.996083,3,KERNEL_WRITE
73142,73140,216210.083447,3,KERNEL_WRITE
73141,73139,216210.084163,2,KERNEL_READ
73143,73138,216210.085611,1,KERNEL,24,31
73144,0,216224.477079,1,KERNEL,24,31
73145,0,216224.477427,2,KERNEL_READ
73146,0,217458.940131,3,KERNEL_WRITE
73148,73146,217459.027171,3,KERNEL_WRITE
73147,73145,217459.027727,2,KERNEL_READ
73149,73144,217459.029423,1,KERNEL,24,31
73150,0,217473.336771,1,KERNEL,24,31
73151,0,217473.337115,2,KERNEL_READ
73152,0,218707.799279,3,KERNEL_WRITE
73154,73152,218707.886335,3,KERNEL_WRITE
73153,73151,218707.886891,2,KERNEL_READ
73155,73150,218707.888955,1,KERNEL,24,31
73156,0,218722.278159,1,KERNEL,24,31
73157,0,218722.278507,2,KERNEL_READ
73158,0,219956.745451,3,KERNEL_WRITE
73160,73158,219956.832555,3,KERNEL_WRITE
73159,73157,219956.833267,2,KERNEL_READ
73161,73156,219956.834983,1,KERNEL,24,31
73162,0,219971.199187,1,KERNEL,24,31
73163,0,219971.199531,2,KERNEL_READ
73164,0,221205.674815,3,KERNEL_WRITE
73166,73164,221205.761927,3,KERNEL_WRITE
73165,73163,221205.762639,2,KERNEL_READ
73167,73162,221205.764299,1,KERNEL,24,31
73168,0,221220.093699,1,KERNEL,24,31
73169,0,221220.094043,2,KERNEL_READ
73170,0,222454.564563,3,KERNEL_WRITE
73172,73170,222454.651671,3,KERNEL_WRITE
73171,73169,222454.652227,2,KERNEL_READ
73173,73168,222454.653455,1,KERNEL,24,31
73174,0,222469.039143,1,KERNEL,24,31
73175,0,222469.039503,2,KERNEL_READ
73176,0,223703.502879,3,KERNEL_WRITE
73178,73176,223703.590247,3,KERNEL_WRITE
73177,73175,223703.590803,2,KERNEL_READ
73179,73174,223703.592503,1,KERNEL,24,31
73180,0,223717.900867,1,KERNEL,24,31
73181,0,223717.901231,2,KERNEL_READ
73182,0,224952.362531,3,KERNEL_WRITE
73184,73182,224952.450039,3,KERNEL_WRITE
73183,73181,224952.450595,2,KERNEL_READ
73185,73180,224952.451979,1,KERNEL,24,31
73186,0,224966.809079,1,KERNEL,24,31
73187,0,224966.809815,2,KERNEL_READ
73188,0,226201.280871,3,KERNEL_WRITE
73190,73188,226201.368335,3,KERNEL_WRITE
73189,73187,226201.368891,2,KERNEL_READ
73191,73186,226201.370639,1,KERNEL,24,31
73192,0,226215.685535,1,KERNEL,24,31
73193,0,226215.685883,2,KERNEL_READ
73194,0,227450.152695,3,KERNEL_WRITE
73196,73194,227450.239827,3,KERNEL_WRITE
73195,73193,227450.240383,2,KERNEL_READ
73197,73192,227450.241843,1,KERNEL,24,31
73198,0,227464.576687,1,KERNEL,24,31
73199,0,227464.577031,2,KERNEL_READ
73200,0,228699.045131,3,KERNEL_WRITE
73202,73200,228699.132223,3,KERNEL_WRITE
73201,73199,228699.132779,2,KERNEL_READ
73203,73198,228699.134247,1,KERNEL,24,31
73204,0,228713.700391,1,KERNEL,24,31
73205,0,228713.700735,2,KERNEL_READ
73206,0,229948.163827,3,KERNEL_WRITE
73208,73206,229948.250675,3,KERNEL_WRITE
73207,73205,229948.251231,2,KERNEL_READ
73209,73204,229948.252979,1,KERNEL,24,31
73210,0,229962.627659,1,KERNEL,24,31
73211,0,229962.628007,2,KERNEL_READ
73212,0,231197.094983,3,KERNEL_WRITE
73214,73212,231197.182071,3,KERNEL_WRITE
73213,73211,231197.182627,2,KERNEL_READ
73215,73210,231197.184235,1,KERNEL,24,31
73216,0,231211.639027,1,KERNEL,24,31
73217,0,231211.639375,2,KERNEL_READ
73218,0,232446.108163,3,KERNEL_WRITE
73220,73218,232446.195227,3,KERNEL_WRITE
73219,73217,232446.195783,2,KERNEL_READ
73221,73216,232446.197731,1,KERNEL,24,31
73222,0,232460.603703,1,KERNEL,24,31
73223,0,232460.604455,2,KERNEL_READ
73224,0,233695.065779,3,KERNEL_WRITE
73226,73224,233695.153151,3,KERNEL_WRITE
73225,73223,233695.153863,2,KERNEL_READ
73227,73222,233695.155763,1,KERNEL,24,31
73228,0,233709.860443,1,KERNEL,24,31
73229,0,233709.860787,2,KERNEL_READ
73230,0,234944.331951,3,KERNEL_WRITE
73232,73230,234944.419351,3,KERNEL_WRITE
73231,73229,234944.419907,2,KERNEL_READ
73233,73228,234944.421211,1,KERNEL,24,31
73234,0,234958.848179,1,KERNEL,24,31
73235,0,234958.848527,2,KERNEL_READ
73236,0,236193.321331,3,KERNEL_WRITE
73238,73236,236193.408483,3,KERNEL_WRITE
73237,73235,236193.409039,2,KERNEL_READ
73239,73234,236193.410851,1,KERNEL,24,31
73240,0,236207.996991,1,KERNEL,24,31
73241,0,236207.997339,2,KERNEL_READ
73242,0,237442.459435,3,KERNEL_WRITE
73244,73242,237442.546599,3,KERNEL_WRITE
73243,73241,237442.547155,2,KERNEL_READ
73245,73240,237442.548591,1,KERNEL,24,31
73246,0,237457.003395,1,KERNEL,24,31
73247,0,237457.003743,2,KERNEL_READ
73248,0,238691.464819,3,KERNEL_WRITE
73250,73248,238691.551955,3,KERNEL_WRITE
73249,73247,238691.552511,2,KERNEL_READ
73251,73246,238691.554287,1,KERNEL,24,31
73252,0,238706.313363,1,KERNEL,24,31
73253,0,238706.313711,2,KERNEL_READ
73254,0,239940.780603,3,KERNEL_WRITE
73256,73254,239940.867459,3,KERNEL_WRITE
