72662,72660,79036.842363,3,KERNEL_WRITE
72661,72659,79036.842919,2,KERNEL_READ
72663,72658,79036.845123,1,KERNEL,24,32
72664,0,79050.243959,1,KERNEL,24,32
72665,0,79050.244307,2,KERNEL_READ
72666,0,79885.141543,3,KERNEL_WRITE
72668,72666,79885.222731,3,KERNEL_WRITE
72667,72665,79885.223443,2,KERNEL_READ
72669,72664,79885.225563,1,KERNEL,24,32
72670,0,79898.584175,1,KERNEL,24,32
72671,0,79898.584523,2,KERNEL_READ
72672,0,80733.486143,3,KERNEL_WRITE
72674,72672,80733.567531,3,KERNEL_WRITE
72673,72671,80733.568087,2,KERNEL_READ
72675,72670,80733.569287,1,KERNEL,24,32
72676,0,80746.957131,1,KERNEL,24,32
72677,0,80746.957479,2,KERNEL_READ
72678,0,81581.854183,3,KERNEL_WRITE
72680,72678,81581.935575,3,KERNEL_WRITE
72679,72677,81581.936287,2,KERNEL_READ
72681,72676,81581.938267,1,KERNEL,24,32
72682,0,81595.547107,1,KERNEL,24,32
72683,0,81595.547459,2,KERNEL_READ
72684,0,82430.450515,3,KERNEL_WRITE
72686,72684,82430.531859,3,KERNEL_WRITE
72685,72683,82430.532571,2,KERNEL_READ
72687,72682,82430.534687,1,KERNEL,24,32
72688,0,82443.501863,1,KERNEL,24,32
72689,0,82443.502211,2,KERNEL_READ
72690,0,83278.403195,3,KERNEL_WRITE
72692,72690,83278.484603,3,KERNEL_WRITE
72691,72689,83278.485315,2,KERNEL_READ
72693,72688,83278.486971,1,KERNEL,24,32
72694,0,83291.837275,1,KERNEL,24,32
72695,0,83291.837623,2,KERNEL_READ
72696,0,84126.742343,3,KERNEL_WRITE
72698,72696,84126.823475,3,KERNEL_WRITE
72697,72695,84126.824187,2,KERNEL_READ
72699,72694,84126.825567,1,KERNEL,24,32
72700,0,84140.242563,1,KERNEL,24,32
72701,0,84140.242907,2,KERNEL_READ
72702,0,84975.137203,3,KERNEL_WRITE
72704,72702,84975.218351,3,KERNEL_WRITE
72703,72701,84975.218907,2,KERNEL_READ
72705,72700,84975.220727,1,KERNEL,24,32
72706,0,84988.604191,1,KERNEL,24,32
72707,0,84988.604535,2,KERNEL_READ
72708,0,85823.509503,3,KERNEL_WRITE
72710,72708,85823.590919,3,KERNEL_WRITE
72709,72707,85823.591631,2,KERNEL_READ
72711,72706,85823.593043,1,KERNEL,24,32
72712,0,85836.981963,1,KERNEL,24,32
72713,0,85836.982311,2,KERNEL_READ
72714,0,86671.873843,3,KERNEL_WRITE
72716,72714,86671.955219,3,KERNEL_WRITE
72715,72713,86671.955775,2,KERNEL_READ
72717,72712,86671.957807,1,KERNEL,24,32
72718,0,86685.218551,1,KERNEL,24,32
72719,0,86685.218899,2,KERNEL_READ
72720,0,87520.117491,3,KERNEL_WRITE
72722,72720,87520.199235,3,KERNEL_WRITE
72721,72719,87520.199791,2,KERNEL_READ
72723,72718,87520.201279,1,KERNEL,24,32
72724,0,87533.740079,1,KERNEL,24,32
72725,0,87533.740583,2,KERNEL_READ
72726,0,88368.644291,3,KERNEL_WRITE
72728,72726,88368.725943,3,KERNEL_WRITE
72727,72725,88368.726499,2,KERNEL_READ
72729,72724,88368.728255,1,KERNEL,24,32
72730,0,88381.882279,1,KERNEL,24,32
72731,0,88381.882627,2,KERNEL_READ
72732,0,89216.777035,3,KERNEL_WRITE
72734,72732,89216.858719,3,KERNEL_WRITE
72733,72731,89216.859275,2,KERNEL_READ
72735,72730,89216.861031,1,KERNEL,24,32
72736,0,89230.377651,1,KERNEL,24,32
72737,0,89230.377999,2,KERNEL_READ
72738,0,90065.278355,3,KERNEL_WRITE
72740,72738,90065.360159,3,KERNEL_WRITE
72739,72737,90065.360715,2,KERNEL_READ
72741,72736,90065.362755,1,KERNEL,24,32
72742,0,90078.658259,1,KERNEL,24,32
72743,0,90078.658607,2,KERNEL_READ
72744,0,90913.570039,3,KERNEL_WRITE
72746,72744,90913.651447,3,KERNEL_WRITE
72745,72743,90913.652159,2,KERNEL_READ
72747,72742,90913.654087,1,KERNEL,24,32
72748,0,90926.884391,1,KERNEL,24,32
72749,0,90926.884739,2,KERNEL_READ
72750,0,91761.787999,3,KERNEL_WRITE
72752,72750,91761.869407,3,KERNEL_WRITE
72751,72749,91761.870119,2,KERNEL_READ
72753,72748,91761.871527,1,KERNEL,24,32
72754,0,91774.767363,1,KERNEL,24,32
72755,0,91774.767999,2,KERNEL_READ
72756,0,92609.680043,3,KERNEL_WRITE
72758,72756,92609.761155,3,KERNEL_WRITE
72757,72755,92609.761711,2,KERNEL_READ
72759,72754,92609.763055,1,KERNEL,24,32
72760,0,92623.009063,1,KERNEL,24,32
72761,0,92623.009411,2,KERNEL_READ
72762,0,93457.915875,3,KERNEL_WRITE
72764,72762,93457.997215,3,KERNEL_WRITE
72763,72761,93457.997931,2,KERNEL_READ
72765,72760,93457.999835,1,KERNEL,24,32
72766,0,93471.278783,1,KERNEL,24,32
72767,0,93471.279147,2,KERNEL_READ
72768,0,94306.176675,3,KERNEL_WRITE
72770,72768,94306.258079,3,KERNEL_WRITE
72769,72767,94306.258795,2,KERNEL_READ
72771,72766,94306.260939,1,KERNEL,24,32
72772,0,94319.483791,1,KERNEL,24,32
72773,0,94319.484291,2,KERNEL_READ
72774,0,95154.388107,3,KERNEL_WRITE
72776,72774,95154.469651,3,KERNEL_WRITE
72775,72773,95154.470207,2,KERNEL_READ
72777,72772,95154.471899,1,KERNEL,24,32
72778,0,95167.964527,1,KERNEL,24,32
72779,0,95167.964871,2,KERNEL_READ
72780,0,96002.874007,3,KERNEL_WRITE
72782,72780,96002.955327,3,KERNEL_WRITE
72781,72779,96002.956039,2,KERNEL_READ
72783,72778,96002.958003,1,KERNEL,24,32
72784,0,96016.063667,1,KERNEL,24,32
72785,0,96016.064015,2,KERNEL_READ
72786,0,96850.963811,3,KERNEL_WRITE
72788,72786,96851.045359,3,KERNEL_WRITE
72787,72785,96851.045915,2,KERNEL_READ
72789,72784,96851.047739,1,KERNEL,24,32
72790,0,96864.284519,1,KERNEL,24,32
72791,0,96864.284887,2,KERNEL_READ
72792,0,97699.189939,3,KERNEL_WRITE
72794,72792,97699.271119,3,KERNEL_WRITE
72793,72791,97699.271675,2,KERNEL_READ
72795,72790,97699.272979,1,KERNEL,24,32
72796,0,97712.578147,1,KERNEL,24,32
72797,0,97712.578495,2,KERNEL_READ
72798,0,98547.474207,3,KERNEL_WRITE
72800,72798,98547.555395,3,KERNEL_WRITE
72799,72797,98547.555951,2,KERNEL_READ
72801,72796,98547.557699,1,KERNEL,24,32
72802,0,98560.863587,1,KERNEL,24,32
72803,0,98560.863931,2,KERNEL_READ
72804,0,99395.773711,3,KERNEL_WRITE
72806,72804,99395.855263,3,KERNEL_WRITE
72805,72803,99395.855819,2,KERNEL_READ
72807,72802,99395.857715,1,KERNEL,24,32
72808,0,99409.402427,1,KERNEL,24,32
72809,0,99409.402791,2,KERNEL_READ
72810,0,100244.304715,3,KERNEL_WRITE
72812,72810,100244.385867,3,KERNEL_WRITE
72811,72809,100244.386423,2,KERNEL_READ
72813,72808,100244.388243,1,KERNEL,24,32
72814,0,100257.942539,1,KERNEL,24,32
72815,0,100257.942887,2,KERNEL_READ
72816,0,101092.848703,3,KERNEL_WRITE
72818,72816,101092.930051,3,KERNEL_WRITE
72817,72815,101092.930763,2,KERNEL_READ
72819,72814,101092.932591,1,KERNEL,24,32
72820,0,101106.330951,1,KERNEL,24,32
72821,0,101106.331319,2,KERNEL_READ
72822,0,101941.224363,3,KERNEL_WRITE
72824,72822,101941.306051,3,KERNEL_WRITE
72823,72821,101941.306607,2,KERNEL_READ
72825,72820,101941.308707,1,KERNEL,24,32
72826,0,101954.597539,1,KERNEL,24,32
72827,0,101954.597887,2,KERNEL_READ
72828,0,102789.495263,3,KERNEL_WRITE
72830,72828,102789.576587,3,KERNEL_WRITE
72829,72827,102789.577299,2,KERNEL_READ
72831,72826,102789.578691,1,KERNEL,24,32
72832,0,102802.886151,1,KERNEL,24,32
72833,0,102802.886495,2,KERNEL_READ
72834,0,103637.784351,3,KERNEL_WRITE
72836,72834,103637.865535,3,KERNEL_WRITE
72835,72833,103637.866091,2,KERNEL_READ
72837,72832,103637.867659,1,KERNEL,24,32
72838,0,103651.255147,1,KERNEL,24,32
72839,0,103651.255491,2,KERNEL_READ
72840,0,104486.154635,3,KERNEL_WRITE
72842,72840,104486.236231,3,KERNEL_WRITE
72841,72839,104486.236787,2,KERNEL_READ
72843,72838,104486.238031,1,KERNEL,24,32
72844,0,104499.543587,1,KERNEL,24,32
72845,0,104499.543935,2,KERNEL_READ
72846,0,105334.445567,3,KERNEL_WRITE
72848,72846,105334.526891,3,KERNEL_WRITE
72847,72845,105334.527607,2,KERNEL_READ
72849,72844,105334.529111,1,KERNEL,24,32
72850,0,105347.971239,1,KERNEL,24,32
72851,0,105347.971583,2,KERNEL_READ
72852,0,106182.870799,3,KERNEL_WRITE
72854,72852,106182.952343,3,KERNEL_WRITE
72853,72851,106182.952899,2,KERNEL_READ
72855,72850,106182.954743,1,KERNEL,24,32
72856,0,106196.168067,1,KERNEL,24,32
72857,0,106196.168415,2,KERNEL_READ
72858,0,107031.072515,3,KERNEL_WRITE
72860,72858,107031.153927,3,KERNEL_WRITE
72859,72857,107031.154639,2,KERNEL_READ
72861,72856,107031.156167,1,KERNEL,24,32
72862,0,107044.595903,1,KERNEL,24,32
72863,0,107044.596251,2,KERNEL_READ
72864,0,107879.506955,3,KERNEL_WRITE
72866,72864,107879.588431,3,KERNEL_WRITE
72865,72863,107879.588987,2,KERNEL_READ
72867,72862,107879.590403,1,KERNEL,24,32
72868,0,107892.978847,1,KERNEL,24,32
72869,0,107892.979195,2,KERNEL_READ
72870,0,108727.886771,3,KERNEL_WRITE
72872,72870,108727.968175,3,KERNEL_WRITE
72871,72869,108727.968891,2,KERNEL_READ
72873,72868,108727.970855,1,KERNEL,24,32
72874,0,108740.952199,1,KERNEL,24,32
72875,0,108740.952571,2,KERNEL_READ
72876,0,109575.860019,3,KERNEL_WRITE
72878,72876,109575.941203,3,KERNEL_WRITE
72877,72875,109575.941759,2,KERNEL_READ
72879,72874,109575.943247,1,KERNEL,24,32
72880,0,109589.520151,1,KERNEL,24,32
72881,0,109589.520507,2,KERNEL_READ
72882,0,110424.430059,3,KERNEL_WRITE
72884,72882,110424.511435,3,KERNEL_WRITE
72883,72881,110424.511991,2,KERNEL_READ
72885,72880,110424.513499,1,KERNEL,24,32
72886,0,110437.814207,1,KERNEL,24,32
72887,0,110437.814555,2,KERNEL_READ
72888,0,111272.725923,3,KERNEL_WRITE
72890,72888,111272.807399,3,KERNEL_WRITE
72889,72887,111272.807955,2,KERNEL_READ
72891,72886,111272.809699,1,KERNEL,24,32
72892,0,111286.193399,1,KERNEL,24,32
72893,0,111286.193743,2,KERNEL_READ
72894,0,112121.104199,3,KERNEL_WRITE
72896,72894,112121.185899,3,KERNEL_WRITE
72895,72893,112121.186455,2,KERNEL_READ
72897,72892,112121.188127,1,KERNEL,24,32
72898,0,112134.423863,1,KERNEL,24,32
72899,0,112134.424211,2,KERNEL_READ
72900,0,112969.329559,3,KERNEL_WRITE
72902,72900,112969.411039,3,KERNEL_WRITE
72901,72899,112969.411595,2,KERNEL_READ
72903,72898,112969.412943,1,KERNEL,24,32
72904,0,112982.720315,1,KERNEL,24,32
72905,0,112982.721023,2,KERNEL_READ
72906,0,113817.620831,3,KERNEL_WRITE
72908,72906,113817.702475,3,KERNEL_WRITE
72907,72905,113817.703031,2,KERNEL_READ
72909,72904,113817.705187,1,KERNEL,24,32
72910,0,113830.970095,1,KERNEL,24,32
72911,0,113830.970443,2,KERNEL_READ
72912,0,114665.861095,3,KERNEL_WRITE
72914,72912,114665.942435,3,KERNEL_WRITE
72913,72911,114665.943147,2,KERNEL_READ
72915,72910,114665.944779,1,KERNEL,24,32
72916,0,114679.489395,1,KERNEL,24,32
72917,0,114679.489743,2,KERNEL_READ
72918,0,115514.393379,3,KERNEL_WRITE
72920,72918,115514.475071,3,KERNEL_WRITE
72919,72917,115514.475627,2,KERNEL_READ
72921,72916,115514.477131,1,KERNEL,24,32
72922,0,115527.731915,1,KERNEL,24,32
72923,0,115527.732263,2,KERNEL_READ
72924,0,116362.618835,3,KERNEL_WRITE
72926,72924,116362.700207,3,KERNEL_WRITE
72925,72923,116362.700763,2,KERNEL_READ
72927,72922,116362.702955,1,KERNEL,24,32
72928,0,116376.170367,1,KERNEL,24,32
72929,0,116376.170715,2,KERNEL_READ
72930,0,117211.068819,3,KERNEL_WRITE
72932,72930,117211.150159,3,KERNEL_WRITE
72931,72929,117211.150875,2,KERNEL_READ
72933,72928,117211.153035,1,KERNEL,24,32
72934,0,117224.414267,1,KERNEL,24,32
72935,0,117224.414611,2,KERNEL_READ
72936,0,118059.317911,3,KERNEL_WRITE
72938,72936,118059.399323,3,KERNEL_WRITE
72937,72935,118059.400039,2,KERNEL_READ
72939,72934,118059.401367,1,KERNEL,24,32
72940,0,118072.910387,1,KERNEL,24,32
72941,0,118072.910735,2,KERNEL_READ
72942,0,118907.809535,3,KERNEL_WRITE
72944,72942,118907.891083,3,KERNEL_WRITE
72943,72941,118907.891639,2,KERNEL_READ
72945,72940,118907.893151,1,KERNEL,24,32
72946,0,118920.755859,1,KERNEL,24,32
72947,0,118920.756203,2,KERNEL_READ
72948,0,119755.663187,3,KERNEL_WRITE
72950,72948,119755.744915,3,KERNEL_WRITE
72949,72947,119755.745471,2,KERNEL_READ
72951,72946,119755.746831,1,KERNEL,24,32
72952,0,119769.057287,1,KERNEL,24,32
72953,0,119769.057635,2,KERNEL_READ
72954,0,120603.960743,3,KERNEL_WRITE
72956,72954,120604.042287,3,KERNEL_WRITE
72955,72953,120604.042843,2,KERNEL_READ
72957,72952,120604.044883,1,KERNEL,24,32
72958,0,120617.499887,1,KERNEL,24,32
72959,0,120617.500231,2,KERNEL_READ
72960,0,121452.396567,3,KERNEL_WRITE
72962,72960,121452.477887,3,KERNEL_WRITE
72961,72959,121452.478599,2,KERNEL_READ
72963,72958,121452.480131,1,KERNEL,24,32
72964,0,121465.898655,1,KERNEL,24,32
72965,0,121465.899107,2,KERNEL_READ
72966,0,122300.809731,3,KERNEL_WRITE
72968,72966,122300.890863,3,KERNEL_WRITE
72967,72965,122300.891575,2,KERNEL_READ
72969,72964,122300.893199,1,KERNEL,24,32
72970,0,122314.451623,1,KERNEL,24,32
72971,0,122314.451967,2,KERNEL_READ
72972,0,123149.343611,3,KERNEL_WRITE
72974,72972,123149.424743,3,KERNEL_WRITE
72973,72971,123149.425455,2,KERNEL_READ
72975,72970,123149.427307,1,KERNEL,24,32
72976,0,123162.722175,1,KERNEL,24,32
72977,0,123162.722543,2,KERNEL_READ
72978,0,123997.624863,3,KERNEL_WRITE
72980,72978,123997.706511,3,KERNEL_WRITE
72979,72977,123997.707067,2,KERNEL_READ
72981,72976,123997.708791,1,KERNEL,24,32
72982,0,124011.089683,1,KERNEL,24,32
72983,0,124011.090031,2,KERNEL_READ
72984,0,124845.987283,3,KERNEL_WRITE
72986,72984,124846.068779,3,KERNEL_WRITE
72985,72983,124846.069335,2,KERNEL_READ
72987,72982,124846.071267,1,KERNEL,24,32
72988,0,124859.327151,1,KERNEL,24,32
72989,0,124859.327523,2,KERNEL_READ
72990,0,125694.227395,3,KERNEL_WRITE
72992,72990,125694.308739,3,KERNEL_WRITE
72991,72989,125694.309451,2,KERNEL_READ
72993,72988,125694.310767,1,KERNEL,24,32
72994,0,125707.670627,1,KERNEL,24,32
72995,0,125707.670971,2,KERNEL_READ
72996,0,126542.560467,3,KERNEL_WRITE
72998,72996,126542.641839,3,KERNEL_WRITE
72997,72995,126542.642395,2,KERNEL_READ
72999,72994,126542.644375,1,KERNEL,24,32
73000,0,126556.223287,1,KERNEL,24,32
73001,0,126556.223635,2,KERNEL_READ
73002,0,127391.128031,3,KERNEL_WRITE
73004,73002,127391.209583,3,KERNEL_WRITE
73003,73001,127391.210139,2,KERNEL_READ
73005,73000,127391.212103,1,KERNEL,24,32
73006,0,127404.469503,1,KERNEL,24,32
73007,0,127404.470111,2,KERNEL_READ
73008,0,128239.376835,3,KERNEL_WRITE
73010,73008,128239.457967,3,KERNEL_WRITE
73009,73007,128239.458683,2,KERNEL_READ
73011,73006,128239.460267,1,KERNEL,24,32
73012,0,128252.944067,1,KERNEL,24,32
73013,0,128252.944415,2,KERNEL_READ
73014,0,129087.848099,3,KERNEL_WRITE
73016,73014,129087.929451,3,KERNEL_WRITE
73015,73013,129087.930163,2,KERNEL_READ
73017,73012,129087.932207,1,KERNEL,24,32
73018,0,129101.230675,1,KERNEL,24,32
73019,0,129101.231023,2,KERNEL_READ
73020,0,129936.131355,3,KERNEL_WRITE
73022,73020,129936.213095,3,KERNEL_WRITE
73021,73019,129936.213651,2,KERNEL_READ
73023,73018,129936.214859,1,KERNEL,24,32
73024,0,129949.621591,1,KERNEL,24,32
73025,0,129949.621935,2,KERNEL_READ
73026,0,130784.515747,3,KERNEL_WRITE
73028,73026,130784.596891,3,KERNEL_WRITE
73027,73025,130784.597447,2,KERNEL_READ
73029,73024,130784.599151,1,KERNEL,24,32
73030,0,130798.174591,1,KERNEL,24,32
73031,0,130798.174939,2,KERNEL_READ
73032,0,131633.079807,3,KERNEL_WRITE
73034,73032,131633.161359,3,KERNEL_WRITE
73033,73031,131633.161915,2,KERNEL_READ
73035,73030,131633.163855,1,KERNEL,24,32
73036,0,131646.392915,1,KERNEL,24,32
73037,0,131646.393263,2,KERNEL_READ
73038,0,132481.291291,3,KERNEL_WRITE
73040,73038,132481.372767,3,KERNEL_WRITE
73039,73037,132481.373323,2,KERNEL_READ
73041,73036,132481.375231,1,KERNEL,24,32
73042,0,132494.873795,1,KERNEL,24,32
73043,0,132494.874143,2,KERNEL_READ
73044,0,133329.778679,3,KERNEL_WRITE
73046,73044,133329.859855,3,KERNEL_WRITE
73045,73043,133329.860411,2,KERNEL_READ
73047,73042,133329.861939,1,KERNEL,24,32
73048,0,133343.103151,1,KERNEL,24,32
73049,0,133343.103535,2,KERNEL_READ
73050,0,134178.012251,3,KERNEL_WRITE
73052,73050,134178.093419,3,KERNEL_WRITE
73051,73049,134178.093975,2,KERNEL_READ
73053,73048,134178.095367,1,KERNEL,24,32
73054,0,134191.583055,1,KERNEL,24,32
73055,0,134191.583399,2,KERNEL_READ
73056,0,135026.478635,3,KERNEL_WRITE
73058,73056,135026.559751,3,KERNEL_WRITE
73057,73055,135026.560307,2,KERNEL_READ
73059,73054,135026.561667,1,KERNEL,24,32
73060,0,135039.797539,1,KERNEL,24,32
73061,0,135039.797907,2,KERNEL_READ
73062,0,135874.696835,3,KERNEL_WRITE
73064,73062,135874.778339,3,KERNEL_WRITE
73063,73061,135874.778895,2,KERNEL_READ
73065,73060,135874.780395,1,KERNEL,24,32
73066,0,135888.105799,1,KERNEL,24,32
73067,0,135888.106143,2,KERNEL_READ
73068,0,136723.007075,3,KERNEL_WRITE
73070,73068,136723.088503,3,KERNEL_WRITE
73069,73067,136723.089215,2,KERNEL_READ
73071,73066,136723.091135,1,KERNEL,24,32
73072,0,136736.461959,1,KERNEL,24,32
73073,0,136736.462307,2,KERNEL_READ
73074,0,137571.354403,3,KERNEL_WRITE
73076,73074,137571.435955,3,KERNEL_WRITE
73075,73073,137571.436511,2,KERNEL_READ
73077,73072,137571.438271,1,KERNEL,24,32
73078,0,137584.957931,1,KERNEL,24,32
73079,0,137584.958279,2,KERNEL_READ
73080,0,138419.860623,3,KERNEL_WRITE
73082,73080,138419.941755,3,KERNEL_WRITE
73081,73079,138419.942467,2,KERNEL_READ
73083,73078,138419.944151,1,KERNEL,24,32
73084,0,138433.164879,1,KERNEL,24,32
73085,0,138433.165227,2,KERNEL_READ
73086,0,139268.062987,3,KERNEL_WRITE
73088,73086,139268.144115,3,KERNEL_WRITE
73087,73085,139268.144827,2,KERNEL_READ
73089,73084,139268.146111,1,KERNEL,24,32
73090,0,139281.588883,1,KERNEL,24,32
73091,0,139281.589227,2,KERNEL_READ
73092,0,140116.489703,3,KERNEL_WRITE
73094,73092,140116.570823,3,KERNEL_WRITE
73093,73091,140116.571379,2,KERNEL_READ
73095,73090,140116.573355,1,KERNEL,24,32
73096,0,140129.788039,1,KERNEL,24,32
73097,0,140129.788383,2,KERNEL_READ
73098,0,140964.690755,3,KERNEL_WRITE
73100,73098,140964.771939,3,KERNEL_WRITE
73099,73097,140964.772495,2,KERNEL_READ
73101,73096,140964.774291,1,KERNEL,24,32
73102,0,140978.311399,1,KERNEL,24,32
73103,0,140978.311743,2,KERNEL_READ
73104,0,141813.207067,3,KERNEL_WRITE
73106,73104,141813.288815,3,KERNEL_WRITE
73105,73103,141813.289371,2,KERNEL_READ
73107,73102,141813.291415,1,KERNEL,24,32
73108,0,141826.824291,1,KERNEL,24,32
73109,0,141826.824635,2,KERNEL_READ
73110,0,142661.722411,3,KERNEL_WRITE
73112,73110,142661.803823,3,KERNEL_WRITE
73111,73109,142661.804535,2,KERNEL_READ
73113,73108,142661.805771,1,KERNEL,24,32
73114,0,142675.292699,1,KERNEL,24,32
73115,0,142675.293043,2,KERNEL_READ
73116,0,143510.190079,3,KERNEL_WRITE
73118,73116,143510.271395,3,KERNEL_WRITE
73117,73115,143510.272107,2,KERNEL_READ
73119,73114,143510.273679,1,KERNEL,24,32
73120,0,143523.518519,1,KERNEL,24,32
73121,0,143523.518867,2,KERNEL_READ
73122,0,144358.416175,3,KERNEL_WRITE
73124,73122,144358.497943,3,KERNEL_WRITE
73123,73121,144358.498499,2,KERNEL_READ
73125,73120,144358.500247,1,KERNEL,24,32
73126,0,144371.707871,1,KERNEL,24,32
73127,0,144371.708219,2,KERNEL_READ
73128,0,145206.614635,3,KERNEL_WRITE
73130,73128,145206.696403,3,KERNEL_WRITE
73129,73127,145206.696959,2,KERNEL_READ
73131,73126,145206.698687,1,KERNEL,24,32
73132,0,145219.967423,1,KERNEL,24,32
73133,0,145219.967771,2,KERNEL_READ
73134,0,146054.873491,3,KERNEL_WRITE
73136,73134,146054.954615,3,KERNEL_WRITE
73135,73133,146054.955171,2,KERNEL_READ
73137,73132,146054.956747,1,KERNEL,24,32
73138,0,146068.478367,1,KERNEL,24,32
73139,0,146068.479111,2,KERNEL_READ
73140,0,146903.378035,3,KERNEL_WRITE
73142,73140,146903.459167,3,KERNEL_WRITE
73141,73139,146903.459879,2,KERNEL_READ
73143,73138,146903.461875,1,KERNEL,24,32
73144,0,146916.893919,1,KERNEL,24,32
73145,0,146916.894267,2,KERNEL_READ
73146,0,147751.804183,3,KERNEL_WRITE
73148,73146,147751.885871,3,KERNEL_WRITE
73147,73145,147751.886427,2,KERNEL_READ
73149,73144,147751.888591,1,KERNEL,24,32
73150,0,147765.272175,1,KERNEL,24,32
73151,0,147765.272519,2,KERNEL_READ
73152,0,148600.161967,3,KERNEL_WRITE
73154,73152,148600.243619,3,KERNEL_WRITE
73153,73151,148600.244175,2,KERNEL_READ
73155,73150,148600.246155,1,KERNEL,24,32
73156,0,148613.684639,1,KERNEL,24,32
73157,0,148613.684987,2,KERNEL_READ
73158,0,149448.583539,3,KERNEL_WRITE
73160,73158,149448.665015,3,KERNEL_WRITE
73159,73157,149448.665571,2,KERNEL_READ
73161,73156,149448.667451,1,KERNEL,24,32
73162,0,149461.937251,1,KERNEL,24,32
73163,0,149461.937615,2,KERNEL_READ
73164,0,150296.850523,3,KERNEL_WRITE
73166,73164,150296.931655,3,KERNEL_WRITE
73165,73163,150296.932367,2,KERNEL_READ
73167,73162,150296.933987,1,KERNEL,24,32
73168,0,150310.436155,1,KERNEL,24,32
73169,0,150310.436503,2,KERNEL_READ
73170,0,151145.343187,3,KERNEL_WRITE
73172,73170,151145.424663,3,KERNEL_WRITE
73171,73169,151145.425219,2,KERNEL_READ
73173,73168,151145.426519,1,KERNEL,24,32
73174,0,151158.563047,1,KERNEL,24,32
73175,0,151158.563395,2,KERNEL_READ
73176,0,151993.463951,3,KERNEL_WRITE
73178,73176,151993.545119,3,KERNEL_WRITE
73177,73175,151993.545675,2,KERNEL_READ
73179,73174,151993.547063,1,KERNEL,24,32
73180,0,152006.935779,1,KERNEL,24,32
73181,0,152006.936127,2,KERNEL_READ
73182,0,152841.845723,3,KERNEL_WRITE
73184,73182,152841.926891,3,KERNEL_WRITE
73183,73181,152841.927447,2,KERNEL_READ
73185,73180,152841.928955,1,KERNEL,24,32
73186,0,152855.169227,1,KERNEL,24,32
73187,0,152855.169575,2,KERNEL_READ
73188,0,153690.071175,3,KERNEL_WRITE
73190,73188,153690.152655,3,KERNEL_WRITE
73189,73187,153690.153211,2,KERNEL_READ
73191,73186,153690.154871,1,KERNEL,24,32
73192,0,153703.528879,1,KERNEL,24,32
73193,0,153703.529223,2,KERNEL_READ
73194,0,154538.441351,3,KERNEL_WRITE
73196,73194,154538.522723,3,KERNEL_WRITE
73195,73193,154538.523279,2,KERNEL_READ
73197,73192,154538.525423,1,KERNEL,24,32
73198,0,154552.141343,1,KERNEL,24,32
73199,0,154552.141691,2,KERNEL_READ
73200,0,155387.049547,3,KERNEL_WRITE
73202,73200,155387.130715,3,KERNEL_WRITE
73201,73199,155387.131271,2,KERNEL_READ
73203,73198,155387.132635,1,KERNEL,24,32
73204,0,155400.494971,1,KERNEL,24,32
73205,0,155400.495319,2,KERNEL_READ
73206,0,156235.401743,3,KERNEL_WRITE
73208,73206,156235.483155,3,KERNEL_WRITE
73207,73205,156235.483867,2,KERNEL_READ
73209,73204,156235.485179,1,KERNEL,24,32
73210,0,156249.072999,1,KERNEL,24,32
73211,0,156249.073347,2,KERNEL_READ
73212,0,157083.964627,3,KERNEL_WRITE
73214,73212,157084.045747,3,KERNEL_WRITE
73213,73211,157084.046303,2,KERNEL_READ
73215,73210,157084.048487,1,KERNEL,24,32
73216,0,157097.300943,1,KERNEL,24,32
73217,0,157097.301291,2,KERNEL_READ
73218,0,157932.204307,3,KERNEL_WRITE
73220,73218,157932.285711,3,KERNEL_WRITE
73219,73217,157932.286423,2,KERNEL_READ
73221,73216,157932.288403,1,KERNEL,24,32
73222,0,157945.516527,1,KERNEL,24,32
73223,0,157945.516875,2,KERNEL_READ
73224,0,158780.420355,3,KERNEL_WRITE
73226,73224,158780.501803,3,KERNEL_WRITE
73225,73223,158780.502359,2,KERNEL_READ
73227,73222,158780.503663,1,KERNEL,24,32
73228,0,158793.944887,1,KERNEL,24,32
73229,0,158793.945235,2,KERNEL_READ
73230,0,159628.846939,3,KERNEL_WRITE
73232,73230,159628.928351,3,KERNEL_WRITE
73231,73229,159628.929063,2,KERNEL_READ
73233,73228,159628.930511,1,KERNEL,24,32
73234,0,159642.188211,1,KERNEL,24,32
73235,0,159642.188555,2,KERNEL_READ
73236,0,160477.094475,3,KERNEL_WRITE
73238,73236,160477.175643,3,KERNEL_WRITE
73237,73235,160477.176199,2,KERNEL_READ
73239,73234,160477.178171,1,KERNEL,24,32
73240,0,160490.731659,1,KERNEL,24,32
73241,0,160490.732007,2,KERNEL_READ
73242,0,161325.637787,3,KERNEL_WRITE
73244,73242,161325.719199,3,KERNEL_WRITE
73243,73241,161325.719907,2,KERNEL_READ
73245,73240,161325.721191,1,KERNEL,24,32
73246,0,161339.051219,1,KERNEL,24,32
73247,0,161339.051563,2,KERNEL_READ
73248,0,162173.953647,3,KERNEL_WRITE
73250,73248,162174.035451,3,KERNEL_WRITE
73249,73247,162174.036007,2,KERNEL_READ
73251,73246,162174.037663,1,KERNEL,24,32
73252,0,162187.479235,1,KERNEL,24,32
73253,0,162187.479583,2,KERNEL_READ
73254,0,163022.377931,3,KERNEL_WRITE
73256,73254,163022.459347,3,KERNEL_WRITE
