74213,0,1990560.392657,2,KERNEL_READ
74214,0,1996211.506372,3,KERNEL_WRITE
74216,74214,1996211.676647,3,KERNEL_WRITE
74215,74213,1996211.677256,2,KERNEL_READ
74217,74212,1996211.678478,1,KERNEL,24,32
74218,0,1996230.790207,1,KERNEL,24,32
74219,0,1996230.790555,2,KERNEL_READ
74220,0,2001881.901971,3,KERNEL_WRITE
74222,74220,2001882.071719,3,KERNEL_WRITE
74221,74219,2001882.072328,2,KERNEL_READ
74223,74218,2001882.073835,1,KERNEL,24,32
74224,0,2001901.203589,1,KERNEL,24,32
74225,0,2001901.203937,2,KERNEL_READ
74226,0,2007552.320101,3,KERNEL_WRITE
74228,74226,2007552.489869,3,KERNEL_WRITE
74227,74225,2007552.490724,2,KERNEL_READ
74229,74224,2007552.492009,1,KERNEL,24,32
74230,0,2007571.504647,1,KERNEL,24,32
74231,0,2007571.505000,2,KERNEL_READ
74232,0,2013222.606468,3,KERNEL_WRITE
74234,74232,2013222.776227,3,KERNEL_WRITE
74233,74231,2013222.776835,2,KERNEL_READ
74235,74230,2013222.778265,1,KERNEL,24,32
74236,0,2013241.883188,1,KERNEL,24,32
74237,0,2013241.883536,2,KERNEL_READ
74238,0,2018892.987174,3,KERNEL_WRITE
74240,74238,2018893.157169,3,KERNEL_WRITE
74239,74237,2018893.157777,2,KERNEL_READ
74241,74236,2018893.158918,1,KERNEL,24,32
74242,0,2018912.081956,1,KERNEL,24,32
74243,0,2018912.082304,2,KERNEL_READ
74244,0,2024563.183889,3,KERNEL_WRITE
74246,74244,2024563.353947,3,KERNEL_WRITE
74245,74243,2024563.354802,2,KERNEL_READ
74247,74242,2024563.356120,1,KERNEL,24,32
74248,0,2024582.404449,1,KERNEL,24,32
74249,0,2024582.404835,2,KERNEL_READ
74250,0,2030233.519521,3,KERNEL_WRITE
74252,74250,2030233.689787,3,KERNEL_WRITE
74251,74249,2030233.690396,2,KERNEL_READ
74253,74248,2030233.691768,1,KERNEL,24,32
74254,0,2030252.758918,1,KERNEL,24,32
74255,0,2030252.759270,2,KERNEL_READ
74256,0,2035903.865507,3,KERNEL_WRITE
74258,74256,2035904.035787,3,KERNEL_WRITE
74257,74255,2035904.036396,2,KERNEL_READ
74259,74254,2035904.038294,1,KERNEL,24,32
74260,0,2035923.027898,1,KERNEL,24,32
74261,0,2035923.028246,2,KERNEL_READ
74262,0,2041574.133777,3,KERNEL_WRITE
74264,74262,2041574.304053,3,KERNEL_WRITE
74263,74261,2041574.304662,2,KERNEL_READ
74265,74260,2041574.306642,1,KERNEL,24,32
74266,0,2041593.289033,1,KERNEL,24,32
74267,0,2041593.289386,2,KERNEL_READ
74268,0,2047244.397826,3,KERNEL_WRITE
74270,74268,2047244.567666,3,KERNEL_WRITE
74269,74267,2047244.568526,2,KERNEL_READ
74271,74266,2047244.569947,1,KERNEL,24,32
74272,0,2047263.536425,1,KERNEL,24,32
74273,0,2047263.536777,2,KERNEL_READ
74274,0,2052914.651826,3,KERNEL_WRITE
74276,74274,2052914.822058,3,KERNEL_WRITE
74275,74273,2052914.822666,2,KERNEL_READ
74277,74272,2052914.824347,1,KERNEL,24,32
74278,0,2052933.726261,1,KERNEL,24,32
74279,0,2052933.726608,2,KERNEL_READ
74280,0,2058584.833314,3,KERNEL_WRITE
74282,74280,2058585.003116,3,KERNEL_WRITE
74281,74279,2058585.003724,2,KERNEL_READ
74283,74278,2058585.005241,1,KERNEL,24,32
74284,0,2058604.043232,1,KERNEL,24,32
74285,0,2058604.043584,2,KERNEL_READ
74286,0,2064255.151294,3,KERNEL_WRITE
74288,74286,2064255.321541,3,KERNEL_WRITE
74287,74285,2064255.322149,2,KERNEL_READ
74289,74284,2064256.342879,1,KERNEL,24,32
74290,0,2064298.514782,1,KERNEL,24,32
74291,0,2064298.515135,2,KERNEL_READ
74292,0,2069949.633333,3,KERNEL_WRITE
74294,74292,2069949.803077,3,KERNEL_WRITE
74293,74291,2069949.803686,2,KERNEL_READ
74295,74290,2069949.805203,1,KERNEL,24,32
74296,0,2069995.773918,1,KERNEL,24,32
74297,0,2069995.774270,2,KERNEL_READ
74298,0,2075646.884164,3,KERNEL_WRITE
74300,74298,2075647.053884,3,KERNEL_WRITE
74299,74297,2075647.054739,2,KERNEL_READ
74301,74296,2075647.055937,1,KERNEL,24,32
74302,0,2075666.237555,1,KERNEL,24,32
74303,0,2075666.237908,2,KERNEL_READ
74304,0,2081317.335647,3,KERNEL_WRITE
74306,74304,2081317.505367,3,KERNEL_WRITE
74305,74303,2081317.505976,2,KERNEL_READ
74307,74302,2081317.507995,1,KERNEL,24,32
74308,0,2081336.421811,1,KERNEL,24,32
74309,0,2081336.422164,2,KERNEL_READ
74310,0,2086987.534183,3,KERNEL_WRITE
74312,74310,2086987.703990,3,KERNEL_WRITE
74311,74309,2086987.704599,2,KERNEL_READ
74313,74308,2086987.706594,1,KERNEL,24,32
74314,0,2087006.743633,1,KERNEL,24,32
74315,0,2087006.744246,2,KERNEL_READ
74316,0,2092657.856391,3,KERNEL_WRITE
74318,74316,2092658.026381,3,KERNEL_WRITE
74317,74315,2092658.026985,2,KERNEL_READ
74319,74314,2092658.028420,1,KERNEL,24,32
74320,0,2092677.014386,1,KERNEL,24,32
74321,0,2092677.014739,2,KERNEL_READ
74322,0,2098328.120555,3,KERNEL_WRITE
74324,74322,2098328.290686,3,KERNEL_WRITE
74323,74321,2098328.291294,2,KERNEL_READ
74325,74320,2098328.293314,1,KERNEL,24,32
74326,0,2098347.306521,1,KERNEL,24,32
74327,0,2098347.306869,2,KERNEL_READ
74328,0,2103998.416671,3,KERNEL_WRITE
74330,74328,2103998.586492,3,KERNEL_WRITE
74329,74327,2103998.587101,2,KERNEL_READ
74331,74326,2103998.588744,1,KERNEL,24,32
74332,0,2104017.714357,1,KERNEL,24,32
74333,0,2104017.714710,2,KERNEL_READ
74334,0,2109668.821275,3,KERNEL_WRITE
74336,74334,2109668.991009,3,KERNEL_WRITE
74335,74333,2109668.991618,2,KERNEL_READ
74337,74332,2109668.993690,1,KERNEL,24,32
74338,0,2109687.894439,1,KERNEL,24,32
74339,0,2109687.895009,2,KERNEL_READ
74340,0,2115339.006666,3,KERNEL_WRITE
74342,74340,2115339.176884,3,KERNEL_WRITE
74341,74339,2115339.177488,2,KERNEL_READ
74343,74338,2115339.179405,1,KERNEL,24,32
74344,0,2115358.102555,1,KERNEL,24,32
74345,0,2115358.102908,2,KERNEL_READ
74346,0,2121009.215647,3,KERNEL_WRITE
74348,74346,2121009.385908,3,KERNEL_WRITE
74347,74345,2121009.386517,2,KERNEL_READ
74349,74344,2121009.388531,1,KERNEL,24,32
74350,0,2121028.380203,1,KERNEL,24,32
74351,0,2121028.380555,2,KERNEL_READ
74352,0,2126679.483927,3,KERNEL_WRITE
74354,74352,2126679.654140,3,KERNEL_WRITE
74353,74351,2126679.654748,2,KERNEL_READ
74355,74350,2126679.656062,1,KERNEL,24,32
74356,0,2126698.695275,1,KERNEL,24,32
74357,0,2126698.695623,2,KERNEL_READ
74358,0,2132349.807024,3,KERNEL_WRITE
74360,74358,2132349.976947,3,KERNEL_WRITE
74359,74357,2132349.977802,2,KERNEL_READ
74361,74356,2132349.980826,1,KERNEL,24,32
74362,0,2132368.954797,1,KERNEL,24,32
74363,0,2132368.955149,2,KERNEL_READ
74364,0,2138020.057372,3,KERNEL_WRITE
74366,74364,2138020.227604,3,KERNEL_WRITE
74365,74363,2138020.228212,2,KERNEL_READ
74367,74362,2138020.230246,1,KERNEL,24,32
74368,0,2138039.172589,1,KERNEL,24,32
74369,0,2138039.173256,2,KERNEL_READ
74370,0,2143690.277507,3,KERNEL_WRITE
74372,74370,2143690.447710,3,KERNEL_WRITE
74371,74369,2143690.448319,2,KERNEL_READ
74373,74368,2143690.449802,1,KERNEL,24,32
74374,0,2143709.500628,1,KERNEL,24,32
74375,0,2143709.500980,2,KERNEL_READ
74376,0,2149360.608937,3,KERNEL_WRITE
74378,74376,2149360.778860,3,KERNEL_WRITE
74377,74375,2149360.779468,2,KERNEL_READ
74379,74374,2149360.781198,1,KERNEL,24,32
74380,0,2149379.784488,1,KERNEL,24,32
74381,0,2149379.784835,2,KERNEL_READ
74382,0,2155030.902135,3,KERNEL_WRITE
74384,74382,2155031.072067,3,KERNEL_WRITE
74383,74381,2155031.072922,2,KERNEL_READ
74385,74380,2155031.074232,1,KERNEL,24,32
74386,0,2155050.001604,1,KERNEL,24,32
74387,0,2155050.001956,2,KERNEL_READ
74388,0,2160701.115463,3,KERNEL_WRITE
74390,74388,2160701.285705,3,KERNEL_WRITE
74389,74387,2160701.286314,2,KERNEL_READ
74391,74386,2160701.288391,1,KERNEL,24,32
74392,0,2160720.292391,1,KERNEL,24,32
74393,0,2160720.292744,2,KERNEL_READ
74394,0,2166371.398512,3,KERNEL_WRITE
74396,74394,2166371.568724,3,KERNEL_WRITE
74395,74393,2166371.569333,2,KERNEL_READ
74397,74392,2166371.571285,1,KERNEL,24,32
74398,0,2166390.554947,1,KERNEL,24,32
74399,0,2166390.555299,2,KERNEL_READ
74400,0,2172041.663029,3,KERNEL_WRITE
74402,74400,2172041.833232,3,KERNEL_WRITE
74401,74399,2172041.833840,2,KERNEL_READ
74403,74398,2172041.835256,1,KERNEL,24,32
74404,0,2172061.198797,1,KERNEL,24,32
74405,0,2172061.199164,2,KERNEL_READ
74406,0,2177712.310212,3,KERNEL_WRITE
74408,74406,2177712.479889,3,KERNEL_WRITE
74407,74405,2177712.480497,2,KERNEL_READ
74409,74404,2177712.481971,1,KERNEL,24,32
74410,0,2177731.460444,1,KERNEL,24,32
74411,0,2177731.460792,2,KERNEL_READ
74412,0,2183382.571497,3,KERNEL_WRITE
74414,74412,2183382.741362,3,KERNEL_WRITE
74413,74411,2183382.741971,2,KERNEL_READ
74415,74410,2183382.743642,1,KERNEL,24,32
74416,0,2183401.742657,1,KERNEL,24,32
74417,0,2183401.743009,2,KERNEL_READ
74418,0,2189052.861826,3,KERNEL_WRITE
74420,74418,2189053.031536,3,KERNEL_WRITE
74419,74417,2189053.032145,2,KERNEL_READ
74421,74416,2189053.033985,1,KERNEL,24,32
74422,0,2189072.122347,1,KERNEL,24,32
74423,0,2189072.122700,2,KERNEL_READ
74424,0,2194723.231599,3,KERNEL_WRITE
74426,74424,2194723.401309,3,KERNEL_WRITE
74425,74423,2194723.402159,2,KERNEL_READ
74427,74422,2194723.403618,1,KERNEL,24,32
74428,0,2194742.363594,1,KERNEL,24,32
74429,0,2194742.363942,2,KERNEL_READ
74430,0,2200393.470401,3,KERNEL_WRITE
74432,74430,2200393.640589,3,KERNEL_WRITE
74431,74429,2200393.641198,2,KERNEL_READ
74433,74428,2200393.643232,1,KERNEL,24,32
74434,0,2200412.562430,1,KERNEL,24,32
74435,0,2200412.562777,2,KERNEL_READ
74436,0,2206063.670652,3,KERNEL_WRITE
74438,74436,2206063.840541,3,KERNEL_WRITE
74437,74435,2206063.841149,2,KERNEL_READ
74439,74434,2206063.842434,1,KERNEL,24,32
74440,0,2206082.816922,1,KERNEL,24,32
74441,0,2206082.817434,2,KERNEL_READ
74442,0,2211733.932903,3,KERNEL_WRITE
74444,74442,2211734.102961,3,KERNEL_WRITE
74443,74441,2211734.103570,2,KERNEL_READ
74445,74440,2211734.104845,1,KERNEL,24,32
74446,0,2211753.087125,1,KERNEL,24,32
74447,0,2211753.087478,2,KERNEL_READ
74448,0,2217404.189864,3,KERNEL_WRITE
74450,74448,2217404.360053,3,KERNEL_WRITE
74449,74447,2217404.360662,2,KERNEL_READ
74451,74446,2217404.362686,1,KERNEL,24,32
74452,0,2217423.303729,1,KERNEL,24,32
74453,0,2217423.304077,2,KERNEL_READ
74454,0,2223074.417449,3,KERNEL_WRITE
74456,74454,2223074.587531,3,KERNEL_WRITE
74455,74453,2223074.588140,2,KERNEL_READ
74457,74452,2223074.589681,1,KERNEL,24,32
74458,0,2223093.468275,1,KERNEL,24,32
74459,0,2223093.468628,2,KERNEL_READ
74460,0,2228744.578217,3,KERNEL_WRITE
74462,74460,2228744.748386,3,KERNEL_WRITE
74461,74459,2228744.748995,2,KERNEL_READ
74463,74458,2228744.750671,1,KERNEL,24,32
74464,0,2228763.688101,1,KERNEL,24,32
74465,0,2228763.688449,2,KERNEL_READ
74466,0,2234414.792942,3,KERNEL_WRITE
74468,74466,2234414.962690,3,KERNEL_WRITE
74467,74465,2234414.963299,2,KERNEL_READ
74469,74464,2234414.965019,1,KERNEL,24,32
74470,0,2234433.889719,1,KERNEL,24,32
74471,0,2234433.890091,2,KERNEL_READ
74472,0,2240085.006623,3,KERNEL_WRITE
74474,74472,2240085.176488,3,KERNEL_WRITE
74473,74471,2240085.177343,2,KERNEL_READ
74475,74470,2240085.178550,1,KERNEL,24,32
74476,0,2240104.038270,1,KERNEL,24,32
74477,0,2240104.038618,2,KERNEL_READ
74478,0,2245755.149594,3,KERNEL_WRITE
74480,74478,2245755.319773,3,KERNEL_WRITE
74479,74477,2245755.320381,2,KERNEL_READ
74481,74476,2245755.322420,1,KERNEL,24,32
74482,0,2245774.204956,1,KERNEL,24,32
74483,0,2245774.205304,2,KERNEL_READ
74484,0,2251425.308816,3,KERNEL_WRITE
74486,74484,2251425.478550,3,KERNEL_WRITE
74485,74483,2251425.479159,2,KERNEL_READ
74487,74482,2251425.481164,1,KERNEL,24,32
74488,0,2251444.610724,1,KERNEL,24,32
74489,0,2251444.611328,2,KERNEL_READ
74490,0,2257095.721637,3,KERNEL_WRITE
74492,74490,2257095.891502,3,KERNEL_WRITE
74491,74489,2257095.892111,2,KERNEL_READ
74493,74488,2257095.894004,1,KERNEL,24,32
74494,0,2257114.992222,1,KERNEL,24,32
74495,0,2257114.992575,2,KERNEL_READ
74496,0,2262766.109338,3,KERNEL_WRITE
74498,74496,2262766.279058,3,KERNEL_WRITE
74497,74495,2262766.279913,2,KERNEL_READ
74499,74494,2262766.281608,1,KERNEL,24,32
74500,0,2262785.268835,1,KERNEL,24,32
74501,0,2262785.269188,2,KERNEL_READ
74502,0,2268436.386657,3,KERNEL_WRITE
74504,74502,2268436.556256,3,KERNEL_WRITE
74503,74501,2268436.556864,2,KERNEL_READ
74505,74500,2268436.558333,1,KERNEL,24,32
74506,0,2268455.699169,1,KERNEL,24,32
74507,0,2268455.699521,2,KERNEL_READ
74508,0,2274106.820004,3,KERNEL_WRITE
74510,74508,2274106.990009,3,KERNEL_WRITE
74509,74507,2274106.990618,2,KERNEL_READ
74511,74506,2274106.991874,1,KERNEL,24,32
74512,0,2274125.941439,1,KERNEL,24,32
74513,0,2274125.941792,2,KERNEL_READ
74514,0,2279777.058381,3,KERNEL_WRITE
74516,74514,2279777.228550,3,KERNEL_WRITE
74515,74513,2279777.229159,2,KERNEL_READ
74517,74512,2279777.230961,1,KERNEL,24,32
74518,0,2279796.353299,1,KERNEL,24,32
74519,0,2279796.353652,2,KERNEL_READ
74520,0,2285447.459502,3,KERNEL_WRITE
74522,74520,2285447.629251,3,KERNEL_WRITE
74521,74519,2285447.630106,2,KERNEL_READ
74523,74518,2285447.631666,1,KERNEL,24,32
74524,0,2285466.751111,1,KERNEL,24,32
74525,0,2285466.751459,2,KERNEL_READ
74526,0,2291117.859333,3,KERNEL_WRITE
74528,74526,2291118.029241,3,KERNEL_WRITE
74527,74525,2291118.029850,2,KERNEL_READ
74529,74524,2291118.031029,1,KERNEL,24,32
74530,0,2291136.970816,1,KERNEL,24,32
74531,0,2291136.971169,2,KERNEL_READ
74532,0,2296788.081338,3,KERNEL_WRITE
74534,74532,2296788.251333,3,KERNEL_WRITE
74533,74531,2296788.251942,2,KERNEL_READ
74535,74530,2296788.253439,1,KERNEL,24,32
74536,0,2296807.323299,1,KERNEL,24,32
74537,0,2296807.323652,2,KERNEL_READ
74538,0,2302458.425618,3,KERNEL_WRITE
74540,74538,2302458.595575,3,KERNEL_WRITE
74539,74537,2302458.596183,2,KERNEL_READ
74541,74536,2302458.597434,1,KERNEL,24,32
74542,0,2302477.535333,1,KERNEL,24,32
74543,0,2302477.535681,2,KERNEL_READ
74544,0,2308128.647294,3,KERNEL_WRITE
74546,74544,2308128.817236,3,KERNEL_WRITE
74545,74543,2308128.817845,2,KERNEL_READ
74547,74542,2308128.819700,1,KERNEL,24,32
74548,0,2308147.880942,1,KERNEL,24,32
74549,0,2308147.881328,2,KERNEL_READ
74550,0,2313799.000338,3,KERNEL_WRITE
74552,74550,2313799.170521,3,KERNEL_WRITE
74551,74549,2313799.171130,2,KERNEL_READ
74553,74548,2313799.172942,1,KERNEL,24,32
74554,0,2313818.151077,1,KERNEL,24,32
74555,0,2313818.151444,2,KERNEL_READ
74556,0,2319469.261130,3,KERNEL_WRITE
74558,74556,2319469.431270,3,KERNEL_WRITE
74557,74555,2319469.431879,2,KERNEL_READ
74559,74554,2319469.433381,1,KERNEL,24,32
74560,0,2319488.373328,1,KERNEL,24,32
74561,0,2319488.373676,2,KERNEL_READ
74562,0,2325139.486101,3,KERNEL_WRITE
74564,74562,2325139.655942,3,KERNEL_WRITE
74563,74561,2325139.656550,2,KERNEL_READ
74565,74560,2325139.658043,1,KERNEL,24,32
74566,0,2325158.698338,1,KERNEL,24,32
74567,0,2325158.698690,2,KERNEL_READ
74568,0,2330809.814642,3,KERNEL_WRITE
74570,74568,2330809.984430,3,KERNEL_WRITE
74569,74567,2330809.985038,2,KERNEL_READ
74571,74566,2330809.986927,1,KERNEL,24,32
74572,0,2330828.982323,1,KERNEL,24,32
74573,0,2330828.982671,2,KERNEL_READ
74574,0,2336480.089628,3,KERNEL_WRITE
74576,74574,2336480.259531,3,KERNEL_WRITE
74575,74573,2336480.260140,2,KERNEL_READ
74577,74572,2336480.262101,1,KERNEL,24,32
74578,0,2336499.182439,1,KERNEL,24,32
74579,0,2336499.182787,2,KERNEL_READ
74580,0,2342150.299748,3,KERNEL_WRITE
74582,74580,2342150.469579,3,KERNEL_WRITE
74581,74579,2342150.470434,2,KERNEL_READ
74583,74578,2342150.471618,1,KERNEL,24,32
74584,0,2342169.474889,1,KERNEL,24,32
74585,0,2342169.475391,2,KERNEL_READ
74586,0,2347820.590106,3,KERNEL_WRITE
74588,74586,2347820.759932,3,KERNEL_WRITE
74587,74585,2347820.760787,2,KERNEL_READ
74589,74584,2347820.762594,1,KERNEL,24,32
74590,0,2347839.618091,1,KERNEL,24,32
74591,0,2347839.618444,2,KERNEL_READ
74592,0,2353490.729362,3,KERNEL_WRITE
74594,74592,2353490.899473,3,KERNEL_WRITE
74593,74591,2353490.900077,2,KERNEL_READ
74595,74590,2353490.902082,1,KERNEL,24,32
74596,0,2353509.819869,1,KERNEL,24,32
74597,0,2353509.820217,2,KERNEL_READ
74598,0,2359160.938246,3,KERNEL_WRITE
74600,74598,2359161.108391,3,KERNEL_WRITE
74599,74597,2359161.109000,2,KERNEL_READ
74601,74596,2359161.110140,1,KERNEL,24,32
74602,0,2359180.177009,1,KERNEL,24,32
74603,0,2359180.177362,2,KERNEL_READ
74604,0,2364831.280439,3,KERNEL_WRITE
74606,74604,2364831.450536,3,KERNEL_WRITE
74605,74603,2364831.451145,2,KERNEL_READ
74607,74602,2364831.452719,1,KERNEL,24,32
74608,0,2364850.349951,1,KERNEL,24,32
74609,0,2364850.350304,2,KERNEL_READ
74610,0,2370501.472889,3,KERNEL_WRITE
74612,74610,2370501.642560,3,KERNEL_WRITE
74611,74609,2370501.643169,2,KERNEL_READ
74613,74608,2370501.645029,1,KERNEL,24,32
74614,0,2370520.711256,1,KERNEL,24,32
74615,0,2370520.711608,2,KERNEL_READ
74616,0,2376171.827734,3,KERNEL_WRITE
74618,74616,2376171.997860,3,KERNEL_WRITE
74617,74615,2376171.998468,2,KERNEL_READ
74619,74614,2376172.000444,1,KERNEL,24,32
74620,0,2376191.217169,1,KERNEL,24,32
74621,0,2376191.217521,2,KERNEL_READ
74622,0,2381842.321618,3,KERNEL_WRITE
74624,74622,2381842.491710,3,KERNEL_WRITE
74623,74621,2381842.492319,2,KERNEL_READ
74625,74620,2381842.494236,1,KERNEL,24,32
74626,0,2381861.382512,1,KERNEL,24,32
74627,0,2381861.382864,2,KERNEL_READ
74628,0,2387512.493483,3,KERNEL_WRITE
74630,74628,2387512.663584,3,KERNEL_WRITE
74629,74627,2387512.664193,2,KERNEL_READ
74631,74626,2387512.666135,1,KERNEL,24,32
74632,0,2387531.566966,1,KERNEL,24,32
74633,0,2387531.567314,2,KERNEL_READ
74634,0,2393182.674232,3,KERNEL_WRITE
74636,74634,2393182.843811,3,KERNEL_WRITE
74635,74633,2393182.844420,2,KERNEL_READ
74637,74632,2393182.846106,1,KERNEL,24,32
74638,0,2393202.810555,1,KERNEL,24,32
74639,0,2393202.810908,2,KERNEL_READ
74640,0,2398853.914251,3,KERNEL_WRITE
74642,74640,2398854.084357,3,KERNEL_WRITE
74641,74639,2398854.084961,2,KERNEL_READ
74643,74638,2398854.086347,1,KERNEL,24,32
74644,0,2398872.934874,1,KERNEL,24,32
74645,0,2398872.935227,2,KERNEL_READ
74646,0,2404524.041705,3,KERNEL_WRITE
74648,74646,2404524.211826,3,KERNEL_WRITE
74647,74645,2404524.212434,2,KERNEL_READ
74649,74644,2404524.214430,1,KERNEL,24,32
74650,0,2404543.145381,1,KERNEL,24,32
74651,0,2404543.145729,2,KERNEL_READ
74652,0,2410194.256188,3,KERNEL_WRITE
74654,74652,2410194.426053,3,KERNEL_WRITE
74653,74651,2410194.426662,2,KERNEL_READ
74655,74650,2410194.428072,1,KERNEL,24,32
74656,0,2410213.488816,1,KERNEL,24,32
74657,0,2410213.489169,2,KERNEL_READ
74658,0,2415864.599806,3,KERNEL_WRITE
74660,74658,2415864.769555,3,KERNEL_WRITE
74659,74657,2415864.770410,2,KERNEL_READ
74661,74656,2415864.771956,1,KERNEL,24,32
74662,0,2415883.915285,1,KERNEL,24,32
74663,0,2415883.915753,2,KERNEL_READ
74664,0,2421535.031386,3,KERNEL_WRITE
74666,74664,2421535.201174,3,KERNEL_WRITE
74665,74663,2421535.201782,2,KERNEL_READ
74667,74662,2421535.203618,1,KERNEL,24,32
74668,0,2421554.071666,1,KERNEL,24,32
74669,0,2421554.072014,2,KERNEL_READ
74670,0,2427205.176381,3,KERNEL_WRITE
74672,74670,2427205.346188,3,KERNEL_WRITE
74671,74669,2427205.347043,2,KERNEL_READ
74673,74668,2427205.348386,1,KERNEL,24,32
74674,0,2427224.250290,1,KERNEL,24,32
74675,0,2427224.250647,2,KERNEL_READ
74676,0,2432875.363845,3,KERNEL_WRITE
74678,74676,2432875.533787,3,KERNEL_WRITE
74677,74675,2432875.534396,2,KERNEL_READ
74679,74674,2432875.536145,1,KERNEL,24,32
74680,0,2432894.638947,1,KERNEL,24,32
74681,0,2432894.639294,2,KERNEL_READ
74682,0,2438545.750212,3,KERNEL_WRITE
74684,74682,2438545.920314,3,KERNEL_WRITE
74683,74681,2438545.920922,2,KERNEL_READ
74685,74680,2438545.923004,1,KERNEL,24,32
74686,0,2438564.948420,1,KERNEL,24,32
74687,0,2438564.948773,2,KERNEL_READ
74688,0,2444216.055140,3,KERNEL_WRITE
74690,74688,2444216.225430,3,KERNEL_WRITE
74689,74687,2444216.226038,2,KERNEL_READ
74691,74686,2444216.227386,1,KERNEL,24,32
74692,0,2444235.334613,1,KERNEL,24,32
74693,0,2444235.334966,2,KERNEL_READ
74694,0,2449886.449405,3,KERNEL_WRITE
74696,74694,2449886.619372,3,KERNEL_WRITE
74695,74693,2449886.619980,2,KERNEL_READ
74697,74692,2449886.621415,1,KERNEL,24,32
74698,0,2449905.648463,1,KERNEL,24,32
74699,0,2449905.648816,2,KERNEL_READ
74700,0,2455556.761787,3,KERNEL_WRITE
74702,74700,2455556.931879,3,KERNEL_WRITE
74701,74699,2455556.932488,2,KERNEL_READ
74703,74698,2455556.933835,1,KERNEL,24,32
74704,0,2455575.817826,1,KERNEL,24,32
74705,0,2455575.818319,2,KERNEL_READ
74706,0,2461226.926251,3,KERNEL_WRITE
74708,74706,2461227.096333,3,KERNEL_WRITE
74707,74705,2461227.096942,2,KERNEL_READ
74709,74704,2461227.098410,1,KERNEL,24,32
74710,0,2461246.130082,1,KERNEL,24,32
74711,0,2461246.130816,2,KERNEL_READ
74712,0,2466897.232826,3,KERNEL_WRITE
74714,74712,2466897.402372,3,KERNEL_WRITE
74713,74711,2466897.402980,2,KERNEL_READ
74715,74710,2466897.404864,1,KERNEL,24,32
74716,0,2466916.378531,1,KERNEL,24,32
74717,0,2466916.378884,2,KERNEL_READ
74718,0,2472567.499101,3,KERNEL_WRITE
74720,74718,2472567.668821,3,KERNEL_WRITE
74719,74717,2472567.669676,2,KERNEL_READ
74721,74716,2472567.670884,1,KERNEL,24,32
74722,0,2472586.715357,1,KERNEL,24,32
74723,0,2472586.715705,2,KERNEL_READ
74724,0,2478237.812101,3,KERNEL_WRITE
74726,74724,2478237.981985,3,KERNEL_WRITE
74725,74723,2478237.982589,2,KERNEL_READ
74727,74722,2478237.984662,1,KERNEL,24,32
74728,0,2478256.985029,1,KERNEL,24,32
74729,0,2478256.985381,2,KERNEL_READ
74730,0,2483908.097840,3,KERNEL_WRITE
74732,74730,2483908.267613,3,KERNEL_WRITE
74731,74729,2483908.268473,2,KERNEL_READ
74733,74728,2483908.270193,1,KERNEL,24,32
74734,0,2483927.202628,1,KERNEL,24,32
74735,0,2483927.203106,2,KERNEL_READ
74736,0,2489578.303662,3,KERNEL_WRITE
74738,74736,2489578.473695,3,KERNEL_WRITE
74737,74735,2489578.474304,2,KERNEL_READ
74739,74734,2489578.475782,1,KERNEL,24,32
74740,0,2489597.507125,1,KERNEL,24,32
74741,0,2489597.507478,2,KERNEL_READ
74742,0,2495248.619604,3,KERNEL_WRITE
74744,74742,2495248.789874,3,KERNEL_WRITE
74743,74741,2495248.790483,2,KERNEL_READ
74745,74740,2495248.792130,1,KERNEL,24,32
74746,0,2495267.736198,1,KERNEL,24,32
74747,0,2495267.736546,2,KERNEL_READ
74748,0,2500918.858077,3,KERNEL_WRITE
74750,74748,2500919.028328,3,KERNEL_WRITE
74749,74747,2500919.028937,2,KERNEL_READ
74751,74746,2500919.030584,1,KERNEL,24,32
74752,0,2500938.021352,1,KERNEL,24,32
74753,0,2500938.021705,2,KERNEL_READ
74754,0,2506589.133724,3,KERNEL_WRITE
74756,74754,2506589.303811,3,KERNEL_WRITE
74755,74753,2506589.304420,2,KERNEL_READ
74757,74752,2506589.306140,1,KERNEL,24,32
74758,0,2506608.407454,1,KERNEL,24,32
74759,0,2506608.407806,2,KERNEL_READ
74760,0,2512259.508425,3,KERNEL_WRITE
74762,74760,2512259.678280,3,KERNEL_WRITE
74761,74759,2512259.679135,2,KERNEL_READ
74763,74758,2512259.680647,1,KERNEL,24,32
74764,0,2512278.719483,1,KERNEL,24,32
74765,0,2512278.719835,2,KERNEL_READ
74766,0,2517929.826782,3,KERNEL_WRITE
74768,74766,2517929.996343,3,KERNEL_WRITE
74767,74765,2517929.996951,2,KERNEL_READ
74769,74764,2517929.998275,1,KERNEL,24,32
74770,0,2517948.980314,1,KERNEL,24,32
74771,0,2517948.980666,2,KERNEL_READ
74772,0,2523600.094662,3,KERNEL_WRITE
74774,74772,2523600.264410,3,KERNEL_WRITE
74773,74771,2523600.265019,2,KERNEL_READ
74775,74770,2523600.266990,1,KERNEL,24,32
74776,0,2523619.283874,1,KERNEL,24,32
