76422,0,1556469.214272,3,KERNEL_WRITE
76424,76422,1556469.341258,3,KERNEL_WRITE
76423,76421,1556469.342184,2,KERNEL_READ
76425,76420,1556469.343438,1,KERNEL,24,31
76426,0,1556484.451478,1,KERNEL,24,31
76427,0,1556484.451837,2,KERNEL_READ
76428,0,1558630.414013,3,KERNEL_WRITE
76430,76428,1558630.541061,3,KERNEL_WRITE
76429,76427,1558630.541987,2,KERNEL_READ
76431,76426,1558630.543333,1,KERNEL,24,31
76432,0,1558645.627289,1,KERNEL,24,31
76433,0,1558645.627644,2,KERNEL_READ
76434,0,1560791.594640,3,KERNEL_WRITE
76436,76434,1560791.721386,3,KERNEL_WRITE
76435,76433,1560791.722311,2,KERNEL_READ
76437,76432,1560791.723815,1,KERNEL,24,31
76438,0,1560806.809636,1,KERNEL,24,31
76439,0,1560806.809991,2,KERNEL_READ
76440,0,1562952.767175,3,KERNEL_WRITE
76442,76440,1562952.893925,3,KERNEL_WRITE
76441,76439,1562952.894846,2,KERNEL_READ
76443,76438,1562952.896772,1,KERNEL,24,31
76444,0,1562968.064123,1,KERNEL,24,31
76445,0,1562968.064890,2,KERNEL_READ
76446,0,1565114.033184,3,KERNEL_WRITE
76448,76446,1565114.159934,3,KERNEL_WRITE
76447,76445,1565114.160859,2,KERNEL_READ
76449,76444,1565114.162241,1,KERNEL,24,31
76450,0,1565129.387846,1,KERNEL,24,31
76451,0,1565129.388201,2,KERNEL_READ
76452,0,1567275.350320,3,KERNEL_WRITE
76454,76452,1567275.477579,3,KERNEL_WRITE
76453,76451,1567275.478166,2,KERNEL_READ
76455,76450,1567275.480315,1,KERNEL,24,31
76456,0,1567290.604824,1,KERNEL,24,31
76457,0,1567290.605180,2,KERNEL_READ
76458,0,1569436.568912,3,KERNEL_WRITE
76460,76458,1569436.695855,3,KERNEL_WRITE
76459,76457,1569436.696776,2,KERNEL_READ
76461,76456,1569436.698355,1,KERNEL,24,31
76462,0,1569451.876539,1,KERNEL,24,31
76463,0,1569451.876890,2,KERNEL_READ
76464,0,1571597.847403,3,KERNEL_WRITE
76466,76464,1571597.974544,3,KERNEL_WRITE
76465,76463,1571597.975127,2,KERNEL_READ
76467,76462,1571597.976693,1,KERNEL,24,31
76468,0,1571613.147802,1,KERNEL,24,31
76469,0,1571613.148408,2,KERNEL_READ
76470,0,1573759.117307,3,KERNEL_WRITE
76472,76470,1573759.244447,3,KERNEL_WRITE
76471,76469,1573759.245030,2,KERNEL_READ
76473,76468,1573759.246548,1,KERNEL,24,31
76474,0,1573774.378500,1,KERNEL,24,31
76475,0,1573774.378855,2,KERNEL_READ
76476,0,1575920.348258,3,KERNEL_WRITE
76478,76476,1575920.475408,3,KERNEL_WRITE
76477,76475,1575920.475995,2,KERNEL_READ
76479,76474,1575920.478223,1,KERNEL,24,31
76480,0,1575935.960473,1,KERNEL,24,31
76481,0,1575935.960851,2,KERNEL_READ
76482,0,1578081.929131,3,KERNEL_WRITE
76484,76482,1578082.055890,3,KERNEL_WRITE
76483,76481,1578082.056815,2,KERNEL_READ
76485,76480,1578082.058149,1,KERNEL,24,31
76486,0,1578097.146658,1,KERNEL,24,31
76487,0,1578097.147017,2,KERNEL_READ
76488,0,1580243.113311,3,KERNEL_WRITE
76490,76488,1580243.240109,3,KERNEL_WRITE
76489,76487,1580243.241030,2,KERNEL_READ
76491,76486,1580243.242539,1,KERNEL,24,31
76492,0,1580258.316868,1,KERNEL,24,31
76493,0,1580258.317601,2,KERNEL_READ
76494,0,1582404.287565,3,KERNEL_WRITE
76496,76494,1582404.414552,3,KERNEL_WRITE
76495,76493,1582404.415140,2,KERNEL_READ
76497,76492,1582404.416487,1,KERNEL,24,31
76498,0,1582419.485267,1,KERNEL,24,31
76499,0,1582419.485623,2,KERNEL_READ
76500,0,1584565.452197,3,KERNEL_WRITE
76502,76500,1584565.579307,3,KERNEL_WRITE
76501,76499,1584565.579894,2,KERNEL_READ
76503,76498,1584565.581565,1,KERNEL,24,31
76504,0,1584580.699618,1,KERNEL,24,31
76505,0,1584580.699978,2,KERNEL_READ
76506,0,1586726.671144,3,KERNEL_WRITE
76508,76506,1586726.798315,3,KERNEL_WRITE
76507,76505,1586726.798903,2,KERNEL_READ
76509,76504,1586726.800930,1,KERNEL,24,31
76510,0,1586741.925294,1,KERNEL,24,31
76511,0,1586741.925649,2,KERNEL_READ
76512,0,1588887.892710,3,KERNEL_WRITE
76514,76512,1588888.019815,3,KERNEL_WRITE
76513,76511,1588888.020741,2,KERNEL_READ
76515,76510,1588888.022908,1,KERNEL,24,31
76516,0,1588903.337609,1,KERNEL,24,31
76517,0,1588903.337960,2,KERNEL_READ
76518,0,1591049.301254,3,KERNEL_WRITE
76520,76518,1591049.428346,3,KERNEL_WRITE
76519,76517,1591049.428934,2,KERNEL_READ
76521,76516,1591049.430802,1,KERNEL,24,31
76522,0,1591064.603368,1,KERNEL,24,31
76523,0,1591064.603723,2,KERNEL_READ
76524,0,1593210.573693,3,KERNEL_WRITE
76526,76524,1593210.700824,3,KERNEL_WRITE
76525,76523,1593210.701408,2,KERNEL_READ
76527,76522,1593210.703346,1,KERNEL,24,31
76528,0,1593225.867631,1,KERNEL,24,31
76529,0,1593225.867991,2,KERNEL_READ
76530,0,1595371.831035,3,KERNEL_WRITE
76532,76530,1595371.958030,3,KERNEL_WRITE
76531,76529,1595371.958956,2,KERNEL_READ
76533,76528,1595371.960267,1,KERNEL,24,31
76534,0,1595387.124544,1,KERNEL,24,31
76535,0,1595387.125109,2,KERNEL_READ
76536,0,1597533.094070,3,KERNEL_WRITE
76538,76536,1597533.221140,3,KERNEL_WRITE
76537,76535,1597533.221728,2,KERNEL_READ
76539,76534,1597533.223346,1,KERNEL,24,31
76540,0,1597548.542188,1,KERNEL,24,31
76541,0,1597548.542544,2,KERNEL_READ
76542,0,1599694.515811,3,KERNEL_WRITE
76544,76542,1599694.642925,3,KERNEL_WRITE
76543,76541,1599694.643513,2,KERNEL_READ
76545,76540,1599694.645495,1,KERNEL,24,31
76546,0,1599710.037960,1,KERNEL,24,31
76547,0,1599710.038320,2,KERNEL_READ
76548,0,1601856.010675,3,KERNEL_WRITE
76550,76548,1601856.137723,3,KERNEL_WRITE
76549,76547,1601856.138644,2,KERNEL_READ
76551,76546,1601856.140324,1,KERNEL,24,31
76552,0,1601871.573337,1,KERNEL,24,31
76553,0,1601871.573693,2,KERNEL_READ
76554,0,1604017.534030,3,KERNEL_WRITE
76556,76554,1604017.660780,3,KERNEL_WRITE
76555,76553,1604017.661701,2,KERNEL_READ
76557,76552,1604017.663706,1,KERNEL,24,31
76558,0,1604032.900469,1,KERNEL,24,31
76559,0,1604032.900824,2,KERNEL_READ
76560,0,1606178.871430,3,KERNEL_WRITE
76562,76560,1606178.998548,3,KERNEL_WRITE
76561,76559,1606178.999136,2,KERNEL_READ
76563,76558,1606179.000504,1,KERNEL,24,31
76564,0,1606194.371535,1,KERNEL,24,31
76565,0,1606194.371886,2,KERNEL_READ
76566,0,1608340.340899,3,KERNEL_WRITE
76568,76566,1608340.467987,3,KERNEL_WRITE
76567,76565,1608340.468574,2,KERNEL_READ
76569,76564,1608340.471215,1,KERNEL,24,31
76570,0,1608355.871855,1,KERNEL,24,31
76571,0,1608355.872210,2,KERNEL_READ
76572,0,1610501.835425,3,KERNEL_WRITE
76574,76572,1610501.962460,3,KERNEL_WRITE
76573,76571,1610501.963048,2,KERNEL_READ
76575,76570,1610501.964373,1,KERNEL,24,31
76576,0,1610517.302653,1,KERNEL,24,31
76577,0,1610517.303008,2,KERNEL_READ
76578,0,1612663.265276,3,KERNEL_WRITE
76580,76578,1612663.392447,3,KERNEL_WRITE
76579,76577,1612663.393035,2,KERNEL_READ
76581,76576,1612663.395241,1,KERNEL,24,31
76582,0,1612678.720149,1,KERNEL,24,31
76583,0,1612678.720504,2,KERNEL_READ
76584,0,1614824.690399,3,KERNEL_WRITE
76586,76584,1614824.817482,3,KERNEL_WRITE
76585,76583,1614824.818070,2,KERNEL_READ
76587,76582,1614824.820215,1,KERNEL,24,31
76588,0,1614840.331890,1,KERNEL,24,31
76589,0,1614840.332245,2,KERNEL_READ
76590,0,1616986.303039,3,KERNEL_WRITE
76592,76590,1616986.430127,3,KERNEL_WRITE
76591,76589,1616986.430715,2,KERNEL_READ
76593,76588,1616986.432315,1,KERNEL,24,31
76594,0,1617001.792184,1,KERNEL,24,31
76595,0,1617001.792539,2,KERNEL_READ
76596,0,1619147.760491,3,KERNEL_WRITE
76598,76596,1619147.887644,3,KERNEL_WRITE
76597,76595,1619147.888232,2,KERNEL_READ
76599,76594,1619147.889947,1,KERNEL,24,31
76600,0,1619163.183851,1,KERNEL,24,31
76601,0,1619163.184223,2,KERNEL_READ
76602,0,1621309.150495,3,KERNEL_WRITE
76604,76602,1621309.277627,3,KERNEL_WRITE
76603,76601,1621309.278215,2,KERNEL_READ
76605,76600,1621309.279403,1,KERNEL,24,31
76606,0,1621324.517500,1,KERNEL,24,31
76607,0,1621324.517851,2,KERNEL_READ
76608,0,1623470.489890,3,KERNEL_WRITE
76610,76608,1623470.616640,3,KERNEL_WRITE
76609,76607,1623470.617570,2,KERNEL_READ
76611,76606,1623470.618864,1,KERNEL,24,31
76612,0,1623485.766364,1,KERNEL,24,31
76613,0,1623485.766719,2,KERNEL_READ
76614,0,1625631.736079,3,KERNEL_WRITE
76616,76614,1625631.863188,3,KERNEL_WRITE
76615,76613,1625631.864109,2,KERNEL_READ
76617,76612,1625631.865912,1,KERNEL,24,31
76618,0,1625646.974473,1,KERNEL,24,31
76619,0,1625646.974829,2,KERNEL_READ
76620,0,1627792.944701,3,KERNEL_WRITE
76622,76620,1627793.071776,3,KERNEL_WRITE
76621,76619,1627793.072364,2,KERNEL_READ
76623,76618,1627793.074175,1,KERNEL,24,31
76624,0,1627808.151785,1,KERNEL,24,31
76625,0,1627808.152171,2,KERNEL_READ
76626,0,1629954.113017,3,KERNEL_WRITE
76628,76626,1629954.239833,3,KERNEL_WRITE
76627,76625,1629954.240596,2,KERNEL_READ
76629,76624,1629954.242504,1,KERNEL,24,31
76630,0,1629969.395114,1,KERNEL,24,31
76631,0,1629969.395469,2,KERNEL_READ
76632,0,1632115.368548,3,KERNEL_WRITE
76634,76632,1632115.495658,3,KERNEL_WRITE
76633,76631,1632115.496245,2,KERNEL_READ
76635,76630,1632115.498272,1,KERNEL,24,31
76636,0,1632130.590136,1,KERNEL,24,31
76637,0,1632130.590715,2,KERNEL_READ
76638,0,1634276.560583,3,KERNEL_WRITE
76640,76638,1634276.687666,3,KERNEL_WRITE
76639,76637,1634276.688254,2,KERNEL_READ
76641,76636,1634276.690359,1,KERNEL,24,31
76642,0,1634291.969039,1,KERNEL,24,31
76643,0,1634291.969671,2,KERNEL_READ
76644,0,1636437.939552,3,KERNEL_WRITE
76646,76644,1636438.066614,3,KERNEL_WRITE
76645,76643,1636438.067197,2,KERNEL_READ
76647,76642,1636438.069434,1,KERNEL,24,31
76648,0,1636453.396675,1,KERNEL,24,31
76649,0,1636453.397035,2,KERNEL_READ
76650,0,1638599.363026,3,KERNEL_WRITE
76652,76650,1638599.489750,3,KERNEL_WRITE
76651,76649,1638599.490333,2,KERNEL_READ
76653,76648,1638599.492337,1,KERNEL,24,31
76654,0,1638614.801776,1,KERNEL,24,31
76655,0,1638614.802136,2,KERNEL_READ
76656,0,1640760.767943,3,KERNEL_WRITE
76658,76656,1640760.895061,3,KERNEL_WRITE
76657,76655,1640760.895644,2,KERNEL_READ
76659,76654,1640760.897017,1,KERNEL,24,31
76660,0,1640776.121701,1,KERNEL,24,31
76661,0,1640776.122131,2,KERNEL_READ
76662,0,1642922.093991,3,KERNEL_WRITE
76664,76662,1642922.221065,3,KERNEL_WRITE
76663,76661,1642922.221995,2,KERNEL_READ
76665,76660,1642922.224105,1,KERNEL,24,31
76666,0,1642937.285855,1,KERNEL,24,31
76667,0,1642937.286210,2,KERNEL_READ
76668,0,1645083.251951,3,KERNEL_WRITE
76670,76668,1645083.379030,3,KERNEL_WRITE
76669,76667,1645083.379618,2,KERNEL_READ
76671,76666,1645083.380881,1,KERNEL,24,31
76672,0,1645098.458035,1,KERNEL,24,31
76673,0,1645098.458412,2,KERNEL_READ
76674,0,1647244.422456,3,KERNEL_WRITE
76676,76674,1647244.549250,3,KERNEL_WRITE
76675,76673,1647244.549837,2,KERNEL_READ
76677,76672,1647244.551701,1,KERNEL,24,31
76678,0,1647259.517276,1,KERNEL,24,31
76679,0,1647259.517631,2,KERNEL_READ
76680,0,1649405.479513,3,KERNEL_WRITE
76682,76680,1649405.606280,3,KERNEL_WRITE
76681,76679,1649405.607206,2,KERNEL_READ
76683,76678,1649405.608807,1,KERNEL,24,31
76684,0,1649420.748776,1,KERNEL,24,31
76685,0,1649420.749131,2,KERNEL_READ
76686,0,1651566.712065,3,KERNEL_WRITE
76688,76686,1651566.839153,3,KERNEL_WRITE
76687,76685,1651566.839741,2,KERNEL_READ
76689,76684,1651566.840951,1,KERNEL,24,31
76690,0,1651581.956123,1,KERNEL,24,31
76691,0,1651581.956473,2,KERNEL_READ
76692,0,1653727.916083,3,KERNEL_WRITE
76694,76692,1653728.043267,3,KERNEL_WRITE
76693,76691,1653728.043851,2,KERNEL_READ
76695,76690,1653728.045416,1,KERNEL,24,31
76696,0,1653743.052035,1,KERNEL,24,31
76697,0,1653743.052386,2,KERNEL_READ
76698,0,1655889.008706,3,KERNEL_WRITE
76700,76698,1655889.135592,3,KERNEL_WRITE
76699,76697,1655889.136526,2,KERNEL_READ
76701,76696,1655889.138044,1,KERNEL,24,31
76702,0,1655904.144565,1,KERNEL,24,31
76703,0,1655904.144916,2,KERNEL_READ
76704,0,1658050.113833,3,KERNEL_WRITE
76706,76704,1658050.240623,3,KERNEL_WRITE
76705,76703,1658050.241206,2,KERNEL_READ
76707,76702,1658050.242951,1,KERNEL,24,31
76708,0,1658065.209500,1,KERNEL,24,31
76709,0,1658065.209855,2,KERNEL_READ
76710,0,1660211.180596,3,KERNEL_WRITE
76712,76710,1660211.307750,3,KERNEL_WRITE
76711,76709,1660211.308337,2,KERNEL_READ
76713,76708,1660211.310315,1,KERNEL,24,31
76714,0,1660226.407601,1,KERNEL,24,31
76715,0,1660226.407956,2,KERNEL_READ
76716,0,1662372.380039,3,KERNEL_WRITE
76718,76716,1662372.507153,3,KERNEL_WRITE
76717,76715,1662372.507741,2,KERNEL_READ
76719,76714,1662372.509447,1,KERNEL,24,31
76720,0,1662387.766706,1,KERNEL,24,31
76721,0,1662387.767057,2,KERNEL_READ
76722,0,1664533.738587,3,KERNEL_WRITE
76724,76722,1664533.865745,3,KERNEL_WRITE
76723,76721,1664533.866329,2,KERNEL_READ
76725,76720,1664533.868508,1,KERNEL,24,31
76726,0,1664549.027662,1,KERNEL,24,31
76727,0,1664549.028017,2,KERNEL_READ
76728,0,1666694.994285,3,KERNEL_WRITE
76730,76728,1666695.121408,3,KERNEL_WRITE
76729,76727,1666695.121991,2,KERNEL_READ
76731,76726,1666695.123373,1,KERNEL,24,31
76732,0,1666710.150785,1,KERNEL,24,31
76733,0,1666710.151140,2,KERNEL_READ
76734,0,1668856.115171,3,KERNEL_WRITE
76736,76734,1668856.242254,3,KERNEL_WRITE
76735,76733,1668856.242837,2,KERNEL_READ
76737,76732,1668856.244460,1,KERNEL,24,31
76738,0,1668871.243951,1,KERNEL,24,31
76739,0,1668871.244504,2,KERNEL_READ
76740,0,1671017.220583,3,KERNEL_WRITE
76742,76740,1671017.347342,3,KERNEL_WRITE
76741,76739,1671017.348280,2,KERNEL_READ
76743,76738,1671017.350460,1,KERNEL,24,31
76744,0,1671032.384601,1,KERNEL,24,31
76745,0,1671032.384960,2,KERNEL_READ
76746,0,1673178.351210,3,KERNEL_WRITE
76748,76746,1673178.478307,3,KERNEL_WRITE
76747,76745,1673178.478890,2,KERNEL_READ
76749,76744,1673178.480193,1,KERNEL,24,31
76750,0,1673193.570061,1,KERNEL,24,31
76751,0,1673193.570416,2,KERNEL_READ
76752,0,1675339.533851,3,KERNEL_WRITE
76754,76752,1675339.660644,3,KERNEL_WRITE
76753,76751,1675339.661228,2,KERNEL_READ
76755,76750,1675339.663197,1,KERNEL,24,31
76756,0,1675354.692719,1,KERNEL,24,31
76757,0,1675354.693074,2,KERNEL_READ
76758,0,1677500.664899,3,KERNEL_WRITE
76760,76758,1677500.792013,3,KERNEL_WRITE
76759,76757,1677500.792601,2,KERNEL_READ
76761,76756,1677500.793951,1,KERNEL,24,31
76762,0,1677515.786574,1,KERNEL,24,31
76763,0,1677515.786930,2,KERNEL_READ
76764,0,1679661.755013,3,KERNEL_WRITE
76766,76764,1679661.881776,3,KERNEL_WRITE
76765,76763,1679661.882701,2,KERNEL_READ
76767,76762,1679661.884285,1,KERNEL,24,31
76768,0,1679677.001101,1,KERNEL,24,31
76769,0,1679677.001456,2,KERNEL_READ
76770,0,1681822.967807,3,KERNEL_WRITE
76772,76770,1681823.094943,3,KERNEL_WRITE
76771,76769,1681823.095530,2,KERNEL_READ
76773,76768,1681823.097114,1,KERNEL,24,31
76774,0,1681838.083254,1,KERNEL,24,31
76775,0,1681838.083605,2,KERNEL_READ
76776,0,1683984.054035,3,KERNEL_WRITE
76778,76776,1683984.181153,3,KERNEL_WRITE
76777,76775,1683984.181741,2,KERNEL_READ
76779,76774,1683984.183956,1,KERNEL,24,31
76780,0,1683999.216623,1,KERNEL,24,31
76781,0,1683999.216978,2,KERNEL_READ
76782,0,1686145.191574,3,KERNEL_WRITE
76784,76782,1686145.318653,3,KERNEL_WRITE
76783,76781,1686145.319241,2,KERNEL_READ
76785,76780,1686145.320478,1,KERNEL,24,31
76786,0,1686160.420522,1,KERNEL,24,31
76787,0,1686160.420877,2,KERNEL_READ
76788,0,1688306.394469,3,KERNEL_WRITE
76790,76788,1688306.521364,3,KERNEL_WRITE
76789,76787,1688306.522298,2,KERNEL_READ
76791,76786,1688306.523587,1,KERNEL,24,31
76792,0,1688321.488451,1,KERNEL,24,31
76793,0,1688321.488807,2,KERNEL_READ
76794,0,1690467.452215,3,KERNEL_WRITE
76796,76794,1690467.579412,3,KERNEL_WRITE
76795,76793,1690467.579995,2,KERNEL_READ
76797,76792,1690467.581829,1,KERNEL,24,31
76798,0,1690482.618017,1,KERNEL,24,31
76799,0,1690482.618373,2,KERNEL_READ
76800,0,1692628.583614,3,KERNEL_WRITE
76802,76800,1692628.710706,3,KERNEL_WRITE
76801,76799,1692628.711631,2,KERNEL_READ
76803,76798,1692628.713565,1,KERNEL,24,31
76804,0,1692643.706750,1,KERNEL,24,31
76805,0,1692643.707105,2,KERNEL_READ
76806,0,1694789.664693,3,KERNEL_WRITE
76808,76806,1694789.791710,3,KERNEL_WRITE
76807,76805,1694789.792298,2,KERNEL_READ
76809,76804,1694789.793873,1,KERNEL,24,31
76810,0,1694804.807833,1,KERNEL,24,31
76811,0,1694804.808188,2,KERNEL_READ
76812,0,1696950.774864,3,KERNEL_WRITE
76814,76812,1696950.901960,3,KERNEL_WRITE
76813,76811,1696950.902548,2,KERNEL_READ
76815,76810,1696950.904680,1,KERNEL,24,31
76816,0,1696966.002153,1,KERNEL,24,31
76817,0,1696966.002508,2,KERNEL_READ
76818,0,1699111.969837,3,KERNEL_WRITE
76820,76818,1699112.096987,3,KERNEL_WRITE
76819,76817,1699112.097570,2,KERNEL_READ
76821,76816,1699112.099688,1,KERNEL,24,31
76822,0,1699127.120465,1,KERNEL,24,31
76823,0,1699127.120820,2,KERNEL_READ
76824,0,1701273.081723,3,KERNEL_WRITE
76826,76824,1701273.208807,3,KERNEL_WRITE
76825,76823,1701273.209394,2,KERNEL_READ
76827,76822,1701273.210868,1,KERNEL,24,31
76828,0,1701288.431206,1,KERNEL,24,31
76829,0,1701288.431732,2,KERNEL_READ
76830,0,1703434.401320,3,KERNEL_WRITE
76832,76830,1703434.528460,3,KERNEL_WRITE
76831,76829,1703434.529048,2,KERNEL_READ
76833,76828,1703434.530715,1,KERNEL,24,31
76834,0,1703449.525881,1,KERNEL,24,31
76835,0,1703449.526403,2,KERNEL_READ
76836,0,1705595.488197,3,KERNEL_WRITE
76838,76836,1705595.615346,3,KERNEL_WRITE
76837,76835,1705595.615934,2,KERNEL_READ
76839,76834,1705595.618258,1,KERNEL,24,31
76840,0,1705610.615083,1,KERNEL,24,31
76841,0,1705610.615434,2,KERNEL_READ
76842,0,1707756.589070,3,KERNEL_WRITE
76844,76842,1707756.716144,3,KERNEL_WRITE
76843,76841,1707756.717070,2,KERNEL_READ
76845,76840,1707756.718394,1,KERNEL,24,31
76846,0,1707771.789609,1,KERNEL,24,31
76847,0,1707771.789969,2,KERNEL_READ
76848,0,1709917.758022,3,KERNEL_WRITE
76850,76848,1709917.884820,3,KERNEL_WRITE
76849,76847,1709917.885745,2,KERNEL_READ
76851,76846,1709917.887596,1,KERNEL,24,31
76852,0,1709932.877644,1,KERNEL,24,31
76853,0,1709932.878000,2,KERNEL_READ
76854,0,1712078.849469,3,KERNEL_WRITE
76856,76854,1712078.976601,3,KERNEL_WRITE
76855,76853,1712078.977188,2,KERNEL_READ
76857,76852,1712078.979114,1,KERNEL,24,31
76858,0,1712094.032469,1,KERNEL,24,31
76859,0,1712094.032824,2,KERNEL_READ
76860,0,1714240.000530,3,KERNEL_WRITE
76862,76860,1714240.127373,3,KERNEL_WRITE
76861,76859,1714240.127960,2,KERNEL_READ
76863,76858,1714240.137732,1,KERNEL,24,31
76864,0,1714255.231162,1,KERNEL,24,31
76865,0,1714255.231517,2,KERNEL_READ
76866,0,1716401.194881,3,KERNEL_WRITE
76868,76866,1716401.321991,3,KERNEL_WRITE
76867,76865,1716401.322579,2,KERNEL_READ
76869,76864,1716401.323798,1,KERNEL,24,31
76870,0,1716416.422017,1,KERNEL,24,31
76871,0,1716416.422373,2,KERNEL_READ
76872,0,1718562.389701,3,KERNEL_WRITE
76874,76872,1718562.516680,3,KERNEL_WRITE
76873,76871,1718562.517605,2,KERNEL_READ
76875,76870,1718562.519294,1,KERNEL,24,31
76876,0,1718577.669026,1,KERNEL,24,31
76877,0,1718577.669399,2,KERNEL_READ
76878,0,1720723.638048,3,KERNEL_WRITE
76880,76878,1720723.765162,3,KERNEL_WRITE
76879,76877,1720723.765750,2,KERNEL_READ
76881,76876,1720723.767754,1,KERNEL,24,31
76882,0,1720739.016017,1,KERNEL,24,31
76883,0,1720739.016373,2,KERNEL_READ
76884,0,1722884.978188,3,KERNEL_WRITE
76886,76884,1722885.105215,3,KERNEL_WRITE
76885,76883,1722885.105802,2,KERNEL_READ
76887,76882,1722885.107416,1,KERNEL,24,31
76888,0,1722900.632943,1,KERNEL,24,31
76889,0,1722900.633298,2,KERNEL_READ
76890,0,1725046.602487,3,KERNEL_WRITE
76892,76890,1725046.729579,3,KERNEL_WRITE
76891,76889,1725046.730162,2,KERNEL_READ
76893,76888,1725046.731868,1,KERNEL,24,31
76894,0,1725061.885960,1,KERNEL,24,31
76895,0,1725061.886311,2,KERNEL_READ
76896,0,1727207.848732,3,KERNEL_WRITE
76898,76896,1727207.975916,3,KERNEL_WRITE
76897,76895,1727207.976500,2,KERNEL_READ
76899,76894,1727207.978180,1,KERNEL,24,31
76900,0,1727223.155697,1,KERNEL,24,31
76901,0,1727223.156057,2,KERNEL_READ
76902,0,1729369.129057,3,KERNEL_WRITE
76904,76902,1729369.255890,3,KERNEL_WRITE
76903,76901,1729369.256815,2,KERNEL_READ
76905,76900,1729369.258320,1,KERNEL,24,31
76906,0,1729384.536859,1,KERNEL,24,31
76907,0,1729384.537219,2,KERNEL_READ
76908,0,1731530.503890,3,KERNEL_WRITE
76910,76908,1731530.630987,3,KERNEL_WRITE
76909,76907,1731530.631925,2,KERNEL_READ
76911,76906,1731530.633548,1,KERNEL,24,31
76912,0,1731545.750947,1,KERNEL,24,31
76913,0,1731545.751337,2,KERNEL_READ
76914,0,1733691.717403,3,KERNEL_WRITE
76916,76914,1733691.844430,3,KERNEL_WRITE
76915,76913,1733691.845017,2,KERNEL_READ
76917,76912,1733691.846908,1,KERNEL,24,31
76918,0,1733706.944701,1,KERNEL,24,31
76919,0,1733706.945057,2,KERNEL_READ
76920,0,1735852.908394,3,KERNEL_WRITE
76922,76920,1735853.035579,3,KERNEL_WRITE
76921,76919,1735853.036162,2,KERNEL_READ
76923,76918,1735853.037530,1,KERNEL,24,31
76924,0,1735868.132688,1,KERNEL,24,31
76925,0,1735868.133044,2,KERNEL_READ
76926,0,1738014.097206,3,KERNEL_WRITE
76928,76926,1738014.224394,3,KERNEL_WRITE
76927,76925,1738014.224982,2,KERNEL_READ
76929,76924,1738014.235144,1,KERNEL,24,31
76930,0,1738029.241399,1,KERNEL,24,31
76931,0,1738029.241811,2,KERNEL_READ
76932,0,1740175.209399,3,KERNEL_WRITE
76934,76932,1740175.336228,3,KERNEL_WRITE
76933,76931,1740175.336815,2,KERNEL_READ
76935,76930,1740175.338592,1,KERNEL,24,31
76936,0,1740190.419039,1,KERNEL,24,31
76937,0,1740190.419390,2,KERNEL_READ
76938,0,1742336.387184,3,KERNEL_WRITE
76940,76938,1742336.514377,3,KERNEL_WRITE
76939,76937,1742336.514965,2,KERNEL_READ
76941,76936,1742336.517140,1,KERNEL,24,31
76942,0,1742351.551131,1,KERNEL,24,31
76943,0,1742351.551482,2,KERNEL_READ
76944,0,1744497.513653,3,KERNEL_WRITE
76946,76944,1744497.640877,3,KERNEL_WRITE
76945,76943,1744497.641460,2,KERNEL_READ
76947,76942,1744497.643416,1,KERNEL,24,31
76948,0,1744512.619947,1,KERNEL,24,31
76949,0,1744512.620298,2,KERNEL_READ
76950,0,1746658.577193,3,KERNEL_WRITE
76952,76950,1746658.704399,3,KERNEL_WRITE
76951,76949,1746658.704987,2,KERNEL_READ
76953,76948,1746658.706289,1,KERNEL,24,31
76954,0,1746673.746846,1,KERNEL,24,31
76955,0,1746673.747197,2,KERNEL_READ
76956,0,1748819.708223,3,KERNEL_WRITE
76958,76956,1748819.835057,3,KERNEL_WRITE
76957,76955,1748819.835640,2,KERNEL_READ
76959,76954,1748819.837065,1,KERNEL,24,31
76960,0,1748834.934250,1,KERNEL,24,31
76961,0,1748834.934605,2,KERNEL_READ
76962,0,1750980.898394,3,KERNEL_WRITE
76964,76962,1750981.025535,3,KERNEL_WRITE
76963,76961,1750981.026123,2,KERNEL_READ
76965,76960,1750981.028136,1,KERNEL,24,31
76966,0,1750996.083495,1,KERNEL,24,31
76967,0,1750996.083851,2,KERNEL_READ
76968,0,1753142.044640,3,KERNEL_WRITE
76970,76968,1753142.171772,3,KERNEL_WRITE
76969,76967,1753142.172359,2,KERNEL_READ
76971,76966,1753142.174118,1,KERNEL,24,31
76972,0,1753157.267013,1,KERNEL,24,31
76973,0,1753157.267364,2,KERNEL_READ
76974,0,1755303.236675,3,KERNEL_WRITE
76976,76974,1755303.363833,3,KERNEL_WRITE
76975,76973,1755303.364421,2,KERNEL_READ
76977,76972,1755303.365903,1,KERNEL,24,31
76978,0,1755318.464188,1,KERNEL,24,31
76979,0,1755318.464544,2,KERNEL_READ
76980,0,1757464.438228,3,KERNEL_WRITE
76982,76980,1757464.565008,3,KERNEL_WRITE
76981,76979,1757464.565596,2,KERNEL_READ
76983,76978,1757464.567460,1,KERNEL,24,31
76984,0,1757480.082070,1,KERNEL,24,31
76985,0,1757480.082421,2,KERNEL_READ
