74209,74207,647298.331173,2,KERNEL_READ
74211,74206,647298.332576,1,KERNEL,24,31
74212,0,647313.694950,1,KERNEL,24,31
74213,0,647313.695297,2,KERNEL_READ
74214,0,649141.572735,3,KERNEL_WRITE
74216,74214,649141.674066,3,KERNEL_WRITE
74215,74213,649141.674641,2,KERNEL_READ
74217,74212,649141.676761,1,KERNEL,24,31
74218,0,649157.108628,1,KERNEL,24,31
74219,0,649157.108975,2,KERNEL_READ
74220,0,650984.970585,3,KERNEL_WRITE
74222,74220,650985.072259,3,KERNEL_WRITE
74221,74219,650985.072834,2,KERNEL_READ
74223,74218,650985.074632,1,KERNEL,24,31
74224,0,651000.323323,1,KERNEL,24,31
74225,0,651000.323671,2,KERNEL_READ
74226,0,652828.198443,3,KERNEL_WRITE
74228,74226,652828.299456,3,KERNEL_WRITE
74227,74225,652828.300031,2,KERNEL_READ
74229,74224,652828.302083,1,KERNEL,24,31
74230,0,652843.660559,1,KERNEL,24,31
74231,0,652843.660907,2,KERNEL_READ
74232,0,654671.541787,3,KERNEL_WRITE
74234,74232,654671.642997,3,KERNEL_WRITE
74233,74231,654671.643572,2,KERNEL_READ
74235,74230,654671.645538,1,KERNEL,24,31
74236,0,654687.195465,1,KERNEL,24,31
74237,0,654687.195812,2,KERNEL_READ
74238,0,656515.061366,3,KERNEL_WRITE
74240,74238,656515.162757,3,KERNEL_WRITE
74239,74237,656515.163332,2,KERNEL_READ
74241,74236,656515.165400,1,KERNEL,24,31
74242,0,656530.550975,1,KERNEL,24,31
74243,0,656530.551323,2,KERNEL_READ
74244,0,658358.428057,3,KERNEL_WRITE
74246,74244,658358.529087,3,KERNEL_WRITE
74245,74243,658358.529662,2,KERNEL_READ
74247,74242,658358.531525,1,KERNEL,24,31
74248,0,658373.741396,1,KERNEL,24,31
74249,0,658373.741744,2,KERNEL_READ
74250,0,660201.621336,3,KERNEL_WRITE
74252,74250,660201.722370,3,KERNEL_WRITE
74251,74249,660201.723280,2,KERNEL_READ
74253,74248,660201.725314,1,KERNEL,24,31
74254,0,660217.075559,1,KERNEL,24,31
74255,0,660217.075907,2,KERNEL_READ
74256,0,662044.949615,3,KERNEL_WRITE
74258,74256,662045.051323,3,KERNEL_WRITE
74257,74255,662045.051894,2,KERNEL_READ
74259,74254,662045.054044,1,KERNEL,24,31
74260,0,662060.207945,1,KERNEL,24,31
74261,0,662060.208293,2,KERNEL_READ
74262,0,663888.083181,3,KERNEL_WRITE
74264,74262,663888.184860,3,KERNEL_WRITE
74263,74261,663888.185435,2,KERNEL_READ
74265,74260,663888.187387,1,KERNEL,24,31
74266,0,663903.474302,1,KERNEL,24,31
74267,0,663903.474645,2,KERNEL_READ
74268,0,665731.349521,3,KERNEL_WRITE
74270,74268,665731.450799,3,KERNEL_WRITE
74269,74267,665731.451375,2,KERNEL_READ
74271,74266,665731.452606,1,KERNEL,24,31
74272,0,665746.812636,1,KERNEL,24,31
74273,0,665746.812984,2,KERNEL_READ
74274,0,667574.687302,3,KERNEL_WRITE
74276,74274,667574.788671,3,KERNEL_WRITE
74275,74273,667574.789246,2,KERNEL_READ
74277,74272,667574.790533,1,KERNEL,24,31
74278,0,667589.987130,1,KERNEL,24,31
74279,0,667589.987482,2,KERNEL_READ
74280,0,669417.867495,3,KERNEL_WRITE
74282,74280,669417.968825,3,KERNEL_WRITE
74281,74279,669417.969400,2,KERNEL_READ
74283,74278,669417.971769,1,KERNEL,24,31
74284,0,669433.295984,1,KERNEL,24,31
74285,0,669433.296332,2,KERNEL_READ
74286,0,671261.169722,3,KERNEL_WRITE
74288,74286,671261.270774,3,KERNEL_WRITE
74287,74285,671261.271684,2,KERNEL_READ
74289,74284,671261.273439,1,KERNEL,24,31
74290,0,671276.528422,1,KERNEL,24,31
74291,0,671276.528769,2,KERNEL_READ
74292,0,673104.400817,3,KERNEL_WRITE
74294,74292,673104.502512,3,KERNEL_WRITE
74293,74291,673104.503087,2,KERNEL_READ
74295,74290,673104.504413,1,KERNEL,24,31
74296,0,673119.730868,1,KERNEL,24,31
74297,0,673119.731216,2,KERNEL_READ
74298,0,674947.603332,3,KERNEL_WRITE
74300,74298,674947.704714,3,KERNEL_WRITE
74299,74297,674947.705289,2,KERNEL_READ
74301,74296,674947.706924,1,KERNEL,24,31
74302,0,674962.903872,1,KERNEL,24,31
74303,0,674962.904220,2,KERNEL_READ
74304,0,676790.784872,3,KERNEL_WRITE
74306,74304,676790.886173,3,KERNEL_WRITE
74305,74303,676790.886748,2,KERNEL_READ
74307,74302,676790.887928,1,KERNEL,24,31
74308,0,676806.138310,1,KERNEL,24,31
74309,0,676806.138658,2,KERNEL_READ
74310,0,678634.012705,3,KERNEL_WRITE
74312,74310,678634.113752,3,KERNEL_WRITE
74311,74309,678634.114662,2,KERNEL_READ
74313,74308,678634.116040,1,KERNEL,24,31
74314,0,678649.363096,1,KERNEL,24,31
74315,0,678649.363443,2,KERNEL_READ
74316,0,680477.242533,3,KERNEL_WRITE
74318,74316,680477.343864,3,KERNEL_WRITE
74317,74315,680477.344439,2,KERNEL_READ
74319,74314,680477.345830,1,KERNEL,24,31
74320,0,680492.721469,1,KERNEL,24,31
74321,0,680492.721817,2,KERNEL_READ
74322,0,682320.591439,3,KERNEL_WRITE
74324,74322,682320.692757,3,KERNEL_WRITE
74323,74321,682320.693332,2,KERNEL_READ
74325,74320,682320.695345,1,KERNEL,24,31
74326,0,682336.034310,1,KERNEL,24,31
74327,0,682336.034658,2,KERNEL_READ
74328,0,684163.907902,3,KERNEL_WRITE
74330,74328,684164.009229,3,KERNEL_WRITE
74329,74327,684164.009804,2,KERNEL_READ
74331,74326,684164.011636,1,KERNEL,24,31
74332,0,684179.142984,1,KERNEL,24,31
74333,0,684179.143332,2,KERNEL_READ
74334,0,686007.021812,3,KERNEL_WRITE
74336,74334,686007.123542,3,KERNEL_WRITE
74335,74333,686007.124117,2,KERNEL_READ
74337,74332,686007.125563,1,KERNEL,24,31
74338,0,686022.421345,1,KERNEL,24,31
74339,0,686022.421692,2,KERNEL_READ
74340,0,687850.295332,3,KERNEL_WRITE
74342,74340,687850.396465,3,KERNEL_WRITE
74341,74339,687850.397036,2,KERNEL_READ
74343,74338,687850.398628,1,KERNEL,24,31
74344,0,687865.630795,1,KERNEL,24,31
74345,0,687865.631267,2,KERNEL_READ
74346,0,689693.513860,3,KERNEL_WRITE
74348,74346,689693.615542,3,KERNEL_WRITE
74347,74345,689693.616117,2,KERNEL_READ
74349,74344,689693.618040,1,KERNEL,24,31
74350,0,689708.951705,1,KERNEL,24,31
74351,0,689708.952053,2,KERNEL_READ
74352,0,691536.821499,3,KERNEL_WRITE
74354,74352,691536.922761,3,KERNEL_WRITE
74353,74351,691536.923336,2,KERNEL_READ
74355,74350,691536.925602,1,KERNEL,24,31
74356,0,691552.111988,1,KERNEL,24,31
74357,0,691552.112340,2,KERNEL_READ
74358,0,693379.994074,3,KERNEL_WRITE
74360,74358,693380.095460,3,KERNEL_WRITE
74359,74357,693380.096036,2,KERNEL_READ
74361,74356,693380.097645,1,KERNEL,24,31
74362,0,693395.305061,1,KERNEL,24,31
74363,0,693395.305405,2,KERNEL_READ
74364,0,695223.180671,3,KERNEL_WRITE
74366,74364,695223.281778,3,KERNEL_WRITE
74365,74363,695223.282353,2,KERNEL_READ
74367,74362,695223.284177,1,KERNEL,24,31
74368,0,695238.499151,1,KERNEL,24,31
74369,0,695238.499499,2,KERNEL_READ
74370,0,697066.368877,3,KERNEL_WRITE
74372,74370,697066.470207,3,KERNEL_WRITE
74371,74369,697066.470782,2,KERNEL_READ
74373,74368,697066.472272,1,KERNEL,24,31
74374,0,697081.694937,1,KERNEL,24,31
74375,0,697081.695284,2,KERNEL_READ
74376,0,698909.569508,3,KERNEL_WRITE
74378,74376,698909.670473,3,KERNEL_WRITE
74377,74375,698909.671048,2,KERNEL_READ
74379,74374,698909.673130,1,KERNEL,24,31
74380,0,698924.886907,1,KERNEL,24,31
74381,0,698924.887250,2,KERNEL_READ
74382,0,700752.761181,3,KERNEL_WRITE
74384,74382,700752.862872,3,KERNEL_WRITE
74383,74381,700752.863448,2,KERNEL_READ
74385,74380,700752.865310,1,KERNEL,24,31
74386,0,700768.212628,1,KERNEL,24,31
74387,0,700768.212975,2,KERNEL_READ
74388,0,702596.085898,3,KERNEL_WRITE
74390,74388,702596.187211,3,KERNEL_WRITE
74389,74387,702596.187782,2,KERNEL_READ
74391,74386,702596.189001,1,KERNEL,24,31
74392,0,702611.376379,1,KERNEL,24,31
74393,0,702611.376727,2,KERNEL_READ
74394,0,704439.246830,3,KERNEL_WRITE
74396,74394,704439.347907,3,KERNEL_WRITE
74395,74393,704439.348478,2,KERNEL_READ
74397,74392,704439.350379,1,KERNEL,24,31
74398,0,704454.661512,1,KERNEL,24,31
74399,0,704454.661855,2,KERNEL_READ
74400,0,706282.535044,3,KERNEL_WRITE
74402,74400,706282.636078,3,KERNEL_WRITE
74401,74399,706282.636984,2,KERNEL_READ
74403,74398,706282.638714,1,KERNEL,24,31
74404,0,706297.848014,1,KERNEL,24,31
74405,0,706297.848366,2,KERNEL_READ
74406,0,708125.728632,3,KERNEL_WRITE
74408,74406,708125.829954,3,KERNEL_WRITE
74407,74405,708125.830529,2,KERNEL_READ
74409,74404,708125.832066,1,KERNEL,24,31
74410,0,708141.176679,1,KERNEL,24,31
74411,0,708141.177220,2,KERNEL_READ
74412,0,709969.052847,3,KERNEL_WRITE
74414,74412,709969.154121,3,KERNEL_WRITE
74413,74411,709969.154696,2,KERNEL_READ
74415,74410,709969.156048,1,KERNEL,24,31
74416,0,709984.360001,1,KERNEL,24,31
74417,0,709984.360349,2,KERNEL_READ
74418,0,711812.235336,3,KERNEL_WRITE
74420,74418,711812.336963,3,KERNEL_WRITE
74419,74417,711812.337538,2,KERNEL_READ
74421,74416,711812.339551,1,KERNEL,24,31
74422,0,711827.649426,1,KERNEL,24,31
74423,0,711827.650177,2,KERNEL_READ
74424,0,713655.526070,3,KERNEL_WRITE
74426,74424,713655.627074,3,KERNEL_WRITE
74425,74423,713655.627645,2,KERNEL_READ
74427,74422,713655.629327,1,KERNEL,24,31
74428,0,713670.832087,1,KERNEL,24,31
74429,0,713670.832435,2,KERNEL_READ
74430,0,715498.711718,3,KERNEL_WRITE
74432,74430,715498.812748,3,KERNEL_WRITE
74431,74429,715498.813654,2,KERNEL_READ
74433,74428,715498.815696,1,KERNEL,24,31
74434,0,715514.080074,1,KERNEL,24,31
74435,0,715514.080422,2,KERNEL_READ
74436,0,717341.956782,3,KERNEL_WRITE
74438,74436,717342.058113,3,KERNEL_WRITE
74437,74435,717342.058684,2,KERNEL_READ
74439,74434,717342.059898,1,KERNEL,24,31
74440,0,717357.224984,1,KERNEL,24,31
74441,0,717357.225332,2,KERNEL_READ
74442,0,719185.097400,3,KERNEL_WRITE
74444,74442,719185.199023,3,KERNEL_WRITE
74443,74441,719185.199598,2,KERNEL_READ
74445,74440,719185.200804,1,KERNEL,24,31
74446,0,719200.386439,1,KERNEL,24,31
74447,0,719200.386787,2,KERNEL_READ
74448,0,721028.269066,3,KERNEL_WRITE
74450,74448,721028.370748,3,KERNEL_WRITE
74449,74447,721028.371323,2,KERNEL_READ
74451,74446,721028.372654,1,KERNEL,24,31
74452,0,721043.578628,1,KERNEL,24,31
74453,0,721043.579117,2,KERNEL_READ
74454,0,722871.461357,3,KERNEL_WRITE
74456,74454,722871.562752,3,KERNEL_WRITE
74455,74453,722871.563327,2,KERNEL_READ
74457,74452,722871.565349,1,KERNEL,24,31
74458,0,722886.790727,1,KERNEL,24,31
74459,0,722886.791074,2,KERNEL_READ
74460,0,724714.661984,3,KERNEL_WRITE
74462,74460,724714.763675,3,KERNEL_WRITE
74461,74459,724714.764246,2,KERNEL_READ
74463,74458,724714.766486,1,KERNEL,24,31
74464,0,724729.934040,1,KERNEL,24,31
74465,0,724729.934392,2,KERNEL_READ
74466,0,726557.806988,3,KERNEL_WRITE
74468,74466,726557.908641,3,KERNEL_WRITE
74467,74465,726557.909216,2,KERNEL_READ
74469,74464,726557.910370,1,KERNEL,24,31
74470,0,726573.129010,1,KERNEL,24,31
74471,0,726573.129357,2,KERNEL_READ
74472,0,728401.007220,3,KERNEL_WRITE
74474,74472,728401.108915,3,KERNEL_WRITE
74473,74471,728401.109490,2,KERNEL_READ
74475,74470,728401.111139,1,KERNEL,24,31
74476,0,728416.578173,1,KERNEL,24,31
74477,0,728416.578525,2,KERNEL_READ
74478,0,730244.457834,3,KERNEL_WRITE
74480,74478,730244.559100,3,KERNEL_WRITE
74479,74477,730244.559671,2,KERNEL_READ
74481,74476,730244.560821,1,KERNEL,24,31
74482,0,730259.860194,1,KERNEL,24,31
74483,0,730259.860538,2,KERNEL_READ
74484,0,732087.739104,3,KERNEL_WRITE
74486,74484,732087.840048,3,KERNEL_WRITE
74485,74483,732087.840950,2,KERNEL_READ
74487,74482,732087.843156,1,KERNEL,24,31
74488,0,732103.028147,1,KERNEL,24,31
74489,0,732103.028495,2,KERNEL_READ
74490,0,733930.900881,3,KERNEL_WRITE
74492,74490,733931.001954,3,KERNEL_WRITE
74491,74489,733931.002525,2,KERNEL_READ
74493,74488,733931.003817,1,KERNEL,24,31
74494,0,733946.377139,1,KERNEL,24,31
74495,0,733946.377486,2,KERNEL_READ
74496,0,735774.249761,3,KERNEL_WRITE
74498,74496,735774.350860,3,KERNEL_WRITE
74497,74495,735774.351430,2,KERNEL_READ
74499,74494,735774.353147,1,KERNEL,24,31
74500,0,735789.637654,1,KERNEL,24,31
74501,0,735789.637997,2,KERNEL_READ
74502,0,737617.520576,3,KERNEL_WRITE
74504,74502,737617.621851,3,KERNEL_WRITE
74503,74501,737617.622426,2,KERNEL_READ
74505,74500,737617.624546,1,KERNEL,24,31
74506,0,737633.113894,1,KERNEL,24,31
74507,0,737633.114242,2,KERNEL_READ
74508,0,739460.978765,3,KERNEL_WRITE
74510,74508,739461.080387,3,KERNEL_WRITE
74509,74507,739461.080963,2,KERNEL_READ
74511,74506,739461.082847,1,KERNEL,24,31
74512,0,739476.516306,1,KERNEL,24,31
74513,0,739476.516662,2,KERNEL_READ
74514,0,741304.384108,3,KERNEL_WRITE
74516,74514,741304.485237,3,KERNEL_WRITE
74515,74513,741304.485812,2,KERNEL_READ
74517,74512,741307.273181,1,KERNEL,24,31
74518,0,741338.062070,1,KERNEL,24,31
74519,0,741338.062808,2,KERNEL_READ
74520,0,743165.945379,3,KERNEL_WRITE
74522,74520,743166.047083,3,KERNEL_WRITE
74521,74519,743166.047658,2,KERNEL_READ
74523,74518,743166.049353,1,KERNEL,24,31
74524,0,743200.480830,1,KERNEL,24,31
74525,0,743200.481173,2,KERNEL_READ
74526,0,745028.353701,3,KERNEL_WRITE
74528,74526,745028.455005,3,KERNEL_WRITE
74527,74525,745028.455581,2,KERNEL_READ
74529,74524,745029.869568,1,KERNEL,24,31
74530,0,745060.418782,1,KERNEL,24,31
74531,0,745060.419130,2,KERNEL_READ
74532,0,746888.295383,3,KERNEL_WRITE
74534,74532,746888.396692,3,KERNEL_WRITE
74533,74531,746888.397267,2,KERNEL_READ
74535,74530,746891.881692,1,KERNEL,24,31
74536,0,746923.132933,1,KERNEL,24,31
74537,0,746923.133280,2,KERNEL_READ
74538,0,748751.010795,3,KERNEL_WRITE
74540,74538,748751.112100,3,KERNEL_WRITE
74539,74537,748751.112675,2,KERNEL_READ
74541,74536,748751.114121,1,KERNEL,24,31
74542,0,748766.254924,1,KERNEL,24,31
74543,0,748766.255435,2,KERNEL_READ
74544,0,750594.133924,3,KERNEL_WRITE
74546,74544,750594.235250,3,KERNEL_WRITE
74545,74543,750594.235825,2,KERNEL_READ
74547,74542,750594.237490,1,KERNEL,24,31
74548,0,750609.371151,1,KERNEL,24,31
74549,0,750609.371855,2,KERNEL_READ
74550,0,752437.243812,3,KERNEL_WRITE
74552,74550,752437.344945,3,KERNEL_WRITE
74551,74549,752437.345516,2,KERNEL_READ
74553,74548,752437.347104,1,KERNEL,24,31
74554,0,752452.554787,1,KERNEL,24,31
74555,0,752452.555130,2,KERNEL_READ
74556,0,754280.426422,3,KERNEL_WRITE
74558,74556,754280.527787,3,KERNEL_WRITE
74557,74555,754280.528362,2,KERNEL_READ
74559,74554,754280.529907,1,KERNEL,24,31
74560,0,754296.035078,1,KERNEL,24,31
74561,0,754296.035426,2,KERNEL_READ
74562,0,756123.909735,3,KERNEL_WRITE
74564,74562,756124.010980,3,KERNEL_WRITE
74563,74561,756124.011555,2,KERNEL_READ
74565,74560,756124.013314,1,KERNEL,24,31
74566,0,756139.299478,1,KERNEL,24,31
74567,0,756139.299821,2,KERNEL_READ
74568,0,757967.177250,3,KERNEL_WRITE
74570,74568,757967.278954,3,KERNEL_WRITE
74569,74567,757967.279529,2,KERNEL_READ
74571,74566,757967.281576,1,KERNEL,24,31
74572,0,757982.522422,1,KERNEL,24,31
74573,0,757982.522765,2,KERNEL_READ
74574,0,759810.392825,3,KERNEL_WRITE
74576,74574,759810.494473,3,KERNEL_WRITE
74575,74573,759810.495048,2,KERNEL_READ
74577,74572,759810.496954,1,KERNEL,24,31
74578,0,759825.771804,1,KERNEL,24,31
74579,0,759825.772151,2,KERNEL_READ
74580,0,761653.646100,3,KERNEL_WRITE
74582,74580,761653.747126,3,KERNEL_WRITE
74581,74579,761653.748036,2,KERNEL_READ
74583,74578,761653.749525,1,KERNEL,24,31
74584,0,761669.059254,1,KERNEL,24,31
74585,0,761669.059602,2,KERNEL_READ
74586,0,763496.928001,3,KERNEL_WRITE
74588,74586,763497.029297,3,KERNEL_WRITE
74587,74585,763497.029872,2,KERNEL_READ
74589,74584,763497.031259,1,KERNEL,24,31
74590,0,763512.513585,1,KERNEL,24,31
74591,0,763512.513928,2,KERNEL_READ
74592,0,765340.385546,3,KERNEL_WRITE
74594,74592,765340.486615,3,KERNEL_WRITE
74593,74591,765340.487190,2,KERNEL_READ
74595,74590,765340.488739,1,KERNEL,24,31
74596,0,765355.807825,1,KERNEL,24,31
74597,0,765355.808177,2,KERNEL_READ
74598,0,767183.678254,3,KERNEL_WRITE
74600,74598,767183.779581,3,KERNEL_WRITE
74599,74597,767183.780156,2,KERNEL_READ
74601,74596,767183.781555,1,KERNEL,24,31
74602,0,767198.980928,1,KERNEL,24,31
74603,0,767198.981272,2,KERNEL_READ
74604,0,769026.856881,3,KERNEL_WRITE
74606,74604,769026.958276,3,KERNEL_WRITE
74605,74603,769026.958851,2,KERNEL_READ
74607,74602,769026.960203,1,KERNEL,24,31
74608,0,769042.089190,1,KERNEL,24,31
74609,0,769042.089538,2,KERNEL_READ
74610,0,770869.964074,3,KERNEL_WRITE
74612,74610,770870.065787,3,KERNEL_WRITE
74611,74609,770870.066362,2,KERNEL_READ
74613,74608,770870.068375,1,KERNEL,24,31
74614,0,770885.366091,1,KERNEL,24,31
74615,0,770885.366439,2,KERNEL_READ
74616,0,772713.232379,3,KERNEL_WRITE
74618,74616,772713.333435,3,KERNEL_WRITE
74617,74615,772713.334010,2,KERNEL_READ
74619,74614,772713.336005,1,KERNEL,24,31
74620,0,772728.819662,1,KERNEL,24,31
74621,0,772728.820010,2,KERNEL_READ
74622,0,774556.698761,3,KERNEL_WRITE
74624,74622,774556.800096,3,KERNEL_WRITE
74623,74621,774556.800666,2,KERNEL_READ
74625,74620,774556.802014,1,KERNEL,24,31
74626,0,774571.976139,1,KERNEL,24,31
74627,0,774571.976482,2,KERNEL_READ
74628,0,776399.853181,3,KERNEL_WRITE
74630,74628,776399.954632,3,KERNEL_WRITE
74629,74627,776399.955207,2,KERNEL_READ
74631,74626,776399.956881,1,KERNEL,24,31
74632,0,776415.279040,1,KERNEL,24,31
74633,0,776415.279387,2,KERNEL_READ
74634,0,778243.157808,3,KERNEL_WRITE
74636,74634,778243.259430,3,KERNEL_WRITE
74635,74633,778243.260005,2,KERNEL_READ
74637,74632,778243.261503,1,KERNEL,24,31
74638,0,778258.493293,1,KERNEL,24,31
74639,0,778258.493641,2,KERNEL_READ
74640,0,780086.371984,3,KERNEL_WRITE
74642,74640,780086.473319,3,KERNEL_WRITE
74641,74639,780086.473894,2,KERNEL_READ
74643,74638,780086.475370,1,KERNEL,24,31
74644,0,780101.883739,1,KERNEL,24,31
74645,0,780101.884091,2,KERNEL_READ
74646,0,781929.760267,3,KERNEL_WRITE
74648,74646,781929.861967,3,KERNEL_WRITE
74647,74645,781929.862542,2,KERNEL_READ
74649,74644,781929.863860,1,KERNEL,24,31
74650,0,781945.067971,1,KERNEL,24,31
74651,0,781945.068465,2,KERNEL_READ
74652,0,783772.946907,3,KERNEL_WRITE
74654,74652,783773.048284,3,KERNEL_WRITE
74653,74651,783773.048860,2,KERNEL_READ
74655,74650,783773.050229,1,KERNEL,24,31
74656,0,783788.252619,1,KERNEL,24,31
74657,0,783788.252963,2,KERNEL_READ
74658,0,785616.129130,3,KERNEL_WRITE
74660,74658,785616.230392,3,KERNEL_WRITE
74659,74657,785616.230967,2,KERNEL_READ
74661,74656,785616.232443,1,KERNEL,24,31
74662,0,785631.703902,1,KERNEL,24,31
74663,0,785631.704254,2,KERNEL_READ
74664,0,787459.585799,3,KERNEL_WRITE
74666,74664,787459.686658,3,KERNEL_WRITE
74665,74663,787459.687572,2,KERNEL_READ
74667,74662,787459.695422,1,KERNEL,24,31
74668,0,787474.840945,1,KERNEL,24,31
74669,0,787474.841293,2,KERNEL_READ
74670,0,789302.715516,3,KERNEL_WRITE
74672,74670,789302.816795,3,KERNEL_WRITE
74671,74669,789302.817370,2,KERNEL_READ
74673,74668,789302.818769,1,KERNEL,24,31
74674,0,789317.959066,1,KERNEL,24,31
74675,0,789317.959413,2,KERNEL_READ
74676,0,791145.837516,3,KERNEL_WRITE
74678,74676,791145.938585,3,KERNEL_WRITE
74677,74675,791145.939486,2,KERNEL_READ
74679,74674,791145.940649,1,KERNEL,24,31
74680,0,791161.138830,1,KERNEL,24,31
74681,0,791161.139181,2,KERNEL_READ
74682,0,792989.014366,3,KERNEL_WRITE
74684,74682,792989.115345,3,KERNEL_WRITE
74683,74681,792989.115920,2,KERNEL_READ
74685,74680,792989.117654,1,KERNEL,24,31
74686,0,793004.256769,1,KERNEL,24,31
74687,0,793004.257117,2,KERNEL_READ
74688,0,794832.134242,3,KERNEL_WRITE
74690,74688,794832.235589,3,KERNEL_WRITE
74689,74687,794832.236160,2,KERNEL_READ
74691,74686,794832.238327,1,KERNEL,24,31
74692,0,794847.510104,1,KERNEL,24,31
74693,0,794847.510456,2,KERNEL_READ
74694,0,796675.389194,3,KERNEL_WRITE
74696,74694,796675.490847,3,KERNEL_WRITE
74695,74693,796675.491418,2,KERNEL_READ
74697,74692,796675.492954,1,KERNEL,24,31
74698,0,796690.646791,1,KERNEL,24,31
74699,0,796690.647139,2,KERNEL_READ
74700,0,798518.527186,3,KERNEL_WRITE
74702,74700,798518.628525,3,KERNEL_WRITE
74701,74699,798518.629096,2,KERNEL_READ
74703,74698,798518.630499,1,KERNEL,24,31
74704,0,798534.017838,1,KERNEL,24,31
74705,0,798534.018181,2,KERNEL_READ
74706,0,800361.882821,3,KERNEL_WRITE
74708,74706,800361.984156,3,KERNEL_WRITE
74707,74705,800361.984731,2,KERNEL_READ
74709,74704,800361.986005,1,KERNEL,24,31
74710,0,800377.152945,1,KERNEL,24,31
74711,0,800377.153293,2,KERNEL_READ
74712,0,802205.022083,3,KERNEL_WRITE
74714,74712,802205.123456,3,KERNEL_WRITE
74713,74711,802205.124031,2,KERNEL_READ
74715,74710,802205.125512,1,KERNEL,24,31
74716,0,802220.272254,1,KERNEL,24,31
74717,0,802220.272619,2,KERNEL_READ
74718,0,804048.140387,3,KERNEL_WRITE
74720,74718,804048.241439,3,KERNEL_WRITE
74719,74717,804048.242345,2,KERNEL_READ
74721,74716,804048.243619,1,KERNEL,24,31
74722,0,804063.481435,1,KERNEL,24,31
74723,0,804063.481782,2,KERNEL_READ
74724,0,805891.354993,3,KERNEL_WRITE
74726,74724,805891.456323,3,KERNEL_WRITE
74725,74723,805891.456898,2,KERNEL_READ
74727,74722,805891.458443,1,KERNEL,24,31
74728,0,805906.752752,1,KERNEL,24,31
74729,0,805906.753096,2,KERNEL_READ
74730,0,807734.627688,3,KERNEL_WRITE
74732,74730,807734.729010,3,KERNEL_WRITE
74731,74729,807734.729581,2,KERNEL_READ
74733,74728,807734.731100,1,KERNEL,24,31
74734,0,807749.959761,1,KERNEL,24,31
74735,0,807749.960108,2,KERNEL_READ
74736,0,809577.835890,3,KERNEL_WRITE
74738,74736,809577.936907,3,KERNEL_WRITE
74737,74735,809577.937478,2,KERNEL_READ
74739,74734,809577.938860,1,KERNEL,24,31
74740,0,809593.085345,1,KERNEL,24,31
74741,0,809593.085692,2,KERNEL_READ
74742,0,811420.957100,3,KERNEL_WRITE
74744,74742,811421.058782,3,KERNEL_WRITE
74743,74741,811421.059353,2,KERNEL_READ
74745,74740,811421.061014,1,KERNEL,24,31
74746,0,811436.421448,1,KERNEL,24,31
74747,0,811436.421795,2,KERNEL_READ
74748,0,813264.289478,3,KERNEL_WRITE
74750,74748,813264.390821,3,KERNEL_WRITE
74749,74747,813264.391392,2,KERNEL_READ
74751,74746,813264.393143,1,KERNEL,24,31
74752,0,813279.627735,1,KERNEL,24,31
74753,0,813279.628087,2,KERNEL_READ
74754,0,815107.500302,3,KERNEL_WRITE
74756,74754,815107.601636,3,KERNEL_WRITE
74755,74753,815107.602211,2,KERNEL_READ
74757,74752,815107.604130,1,KERNEL,24,31
74758,0,815122.938619,1,KERNEL,24,31
74759,0,815122.938967,2,KERNEL_READ
74760,0,816950.815216,3,KERNEL_WRITE
74762,74760,816950.916907,3,KERNEL_WRITE
74761,74759,816950.917482,2,KERNEL_READ
74763,74758,816950.919310,1,KERNEL,24,31
74764,0,816966.394323,1,KERNEL,24,31
74765,0,816966.394671,2,KERNEL_READ
74766,0,818794.272696,3,KERNEL_WRITE
74768,74766,818794.374409,3,KERNEL_WRITE
74767,74765,818794.374980,2,KERNEL_READ
74769,74764,818794.376289,1,KERNEL,24,31
74770,0,818809.784169,1,KERNEL,24,31
74771,0,818809.784516,2,KERNEL_READ
74772,0,820637.659392,3,KERNEL_WRITE
74774,74772,820637.760465,3,KERNEL_WRITE
74773,74771,820637.761362,2,KERNEL_READ
74775,74770,820637.763542,1,KERNEL,24,31
74776,0,820653.298400,1,KERNEL,24,31
74777,0,820653.298752,2,KERNEL_READ
74778,0,822481.172576,3,KERNEL_WRITE
